,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4240,0.7999432,0.79435766,0.79403055,0.7658622,0.75890434,0.7514989,0.7451953,0.7438656,0.74340826,0.7417516,0.74014896,0.7366966,0.73652714,0.7328281,0.73152757
4241,0.7398263,0.72208786,0.7052258,0.69459856,0.680838,0.6752151,0.6747949,0.6705866,0.6663883,0.66510314,0.6625169,0.65998614,0.6589843,0.658243,0.65580684
4242,0.7698055,0.7543249,0.7498321,0.7418373,0.73633397,0.723799,0.7212117,0.7211414,0.7168866,0.71529,0.71164846,0.70510775,0.704024,0.6963886,0.69048053
4243,0.7193782,0.7095981,0.7095575,0.69962144,0.69960874,0.69556016,0.69399613,0.6929071,0.6880051,0.6879898,0.6879619,0.68676776,0.6831586,0.68286014,0.6814866
4244,0.79174817,0.7417133,0.7379978,0.72381216,0.7154534,0.71439934,0.710116,0.70954657,0.70760345,0.7041168,0.7033837,0.70046496,0.69993407,0.6984067,0.6957393
4245,0.5881014,0.5822084,0.5781497,0.5660546,0.5640879,0.5518669,0.5482394,0.5161451,0.5146361,0.5103141,0.50960463,0.50485843,0.50404596,0.50212467,0.50150704
4246,0.54306334,0.52064586,0.51316327,0.5033198,0.4876426,0.48198596,0.48140076,0.46960768,0.46875992,0.46664503,0.46392205,0.45374763,0.4503007,0.4499367,0.44166833
4247,0.66387665,0.6624273,0.65270585,0.62497497,0.61175627,0.60618657,0.5970456,0.5957922,0.5748814,0.5745813,0.57301754,0.56691253,0.56504375,0.56444615,0.56204045
4248,0.7295581,0.71743125,0.7117042,0.6860765,0.68591297,0.68142515,0.6807534,0.67992514,0.6771648,0.6737394,0.667259,0.66203076,0.652774,0.64669,0.63695
4249,0.4808377,0.45785016,0.44957212,0.44547382,0.43449393,0.43302166,0.41544193,0.4130687,0.40810096,0.40419728,0.39877963,0.3959484,0.39024335,0.38815165,0.38474515
4250,0.6727929,0.6577626,0.64882773,0.6461697,0.6461415,0.6310672,0.62308425,0.621463,0.6187828,0.6187224,0.613795,0.61179227,0.6097626,0.60928255,0.60583997
4251,0.741366,0.7156725,0.67871225,0.6774798,0.67513734,0.6677281,0.6506352,0.649046,0.6437397,0.634523,0.6285504,0.62690973,0.62674195,0.6255124,0.6159612
4252,0.41384488,0.3856858,0.37952194,0.37341812,0.36851555,0.3668846,0.36629316,0.36558422,0.36314082,0.36169904,0.3611478,0.3599977,0.358962,0.35529602,0.35251006
4253,0.81963557,0.79774153,0.77196014,0.76085323,0.7583539,0.75760335,0.7571024,0.7523075,0.7485967,0.736832,0.7286789,0.7267039,0.725929,0.7201466,0.71671784
4254,0.78002566,0.77898306,0.77624303,0.77317005,0.7486617,0.74860877,0.7428023,0.74052083,0.73959696,0.73931056,0.7352893,0.73377675,0.7335192,0.7325972,0.7315859
4255,0.510756,0.47496888,0.47217968,0.46673426,0.46001256,0.45577472,0.44644186,0.44469592,0.44236934,0.44204295,0.4368152,0.4309107,0.42529702,0.42199636,0.4188239
4256,0.7616622,0.5256614,0.50070846,0.49732548,0.47887436,0.46823597,0.46181554,0.45799944,0.45737484,0.45025733,0.44870782,0.4457582,0.44441023,0.44422668,0.44089457
4257,0.5683179,0.5620938,0.55290097,0.5390098,0.53085256,0.52400416,0.520866,0.5156498,0.5142096,0.51287,0.5128188,0.5088571,0.5067142,0.50558174,0.5027201
4258,0.76166224,0.5286377,0.49847353,0.46151373,0.46022263,0.44701993,0.43822196,0.4374351,0.43066895,0.41880146,0.41858554,0.4167179,0.41520283,0.41355845,0.40176582
4259,0.7423396,0.70610124,0.6856079,0.6833621,0.6798773,0.67104876,0.6687463,0.6675926,0.6581943,0.65625644,0.65144634,0.6422173,0.6416973,0.64127624,0.6337532
4260,0.51506597,0.48109233,0.47810444,0.4700501,0.4697841,0.46617278,0.46532688,0.46361104,0.4634013,0.46236783,0.4606338,0.45511892,0.45476237,0.45233223,0.45181963
4261,0.66025543,0.59423983,0.58990747,0.5857747,0.5838335,0.57462424,0.57067907,0.56735516,0.566628,0.5657757,0.5635045,0.56244105,0.56057394,0.5598561,0.5525017
4262,0.6403194,0.6073046,0.6031194,0.6011235,0.5984362,0.5969383,0.5951885,0.58107704,0.5743579,0.5733824,0.57298666,0.5718109,0.57158,0.5598017,0.5577825
4263,0.74543315,0.7427637,0.7402684,0.7171274,0.7053696,0.6945507,0.6942943,0.6937534,0.68998873,0.6878193,0.68097204,0.6751171,0.6725017,0.6679711,0.6673473
4264,0.7861834,0.77045536,0.7703296,0.762987,0.7605793,0.7605019,0.75951225,0.7584299,0.7524884,0.7502787,0.7473355,0.7471705,0.74342966,0.74297863,0.74192494
4265,0.4301377,0.42103985,0.41801962,0.41662535,0.3670977,0.35937363,0.35817552,0.3555367,0.3512774,0.34501067,0.34315792,0.3430775,0.3419683,0.33514795,0.33505762
4266,0.5848454,0.58189994,0.5660389,0.53715175,0.5076543,0.50581336,0.50390714,0.4851398,0.4847207,0.48397934,0.46599206,0.46452674,0.46073025,0.45911965,0.45459938
4267,0.3017822,0.29722074,0.2940163,0.28723615,0.28688818,0.26958022,0.26788864,0.26381803,0.25879556,0.2504321,0.24328493,0.23912507,0.23729034,0.23630875,0.23532018
4268,0.5070303,0.4918241,0.43939027,0.43660825,0.42077607,0.412535,0.40812987,0.40112844,0.39899546,0.38771352,0.3863156,0.3842644,0.3797659,0.37968597,0.3772022
4269,0.90975916,0.9042904,0.9009217,0.89741015,0.8912536,0.89121056,0.8911256,0.8901629,0.8850321,0.8778017,0.87535244,0.8750127,0.87359965,0.8727714,0.87161356
4270,0.7324131,0.71836644,0.7182835,0.7171811,0.7113327,0.7053777,0.7053525,0.7021524,0.69444674,0.68714416,0.68705994,0.6816782,0.68013793,0.67534894,0.67486686
4271,0.7792801,0.74822605,0.7282057,0.7179315,0.7171193,0.71166646,0.70882285,0.704769,0.7021213,0.6976734,0.6948616,0.69347507,0.6931528,0.69189304,0.6896055
4272,0.8085063,0.8079872,0.77892613,0.7771861,0.7699179,0.7691322,0.7689026,0.7522599,0.75161874,0.7514409,0.7508287,0.74957997,0.7462077,0.7449977,0.7427906
4273,0.83600295,0.832577,0.83193594,0.83004165,0.82992536,0.8267673,0.8261058,0.82505465,0.82458574,0.8237506,0.8229763,0.822769,0.8223421,0.82229394,0.8222075
4274,0.36959118,0.34455708,0.3141664,0.30509943,0.29935503,0.29372653,0.2890183,0.28660274,0.28421143,0.28085113,0.2768402,0.27571607,0.27313027,0.27078113,0.263594
4275,0.65583533,0.63852936,0.6385217,0.637684,0.63557136,0.6320282,0.63083434,0.6299937,0.62576383,0.62351507,0.62112445,0.61967015,0.61553305,0.6147642,0.6147547
4276,0.7106752,0.6846055,0.6793845,0.6781731,0.67220086,0.6659964,0.66557205,0.6627036,0.6615107,0.6568566,0.6496033,0.64892113,0.6456882,0.6433149,0.6424743
4277,0.8863713,0.8752045,0.87004477,0.8670368,0.86227894,0.85160416,0.8470524,0.8464752,0.84596574,0.8414503,0.8396246,0.8387245,0.83865327,0.83799344,0.8377837
4278,0.6153114,0.60209906,0.59716517,0.5912955,0.5908215,0.5893855,0.5822531,0.57423204,0.5734724,0.56717384,0.56392455,0.56231534,0.5563721,0.55604976,0.554695
4279,0.65525836,0.6473702,0.64579964,0.63989204,0.62735033,0.6238666,0.61868393,0.6084835,0.60240275,0.59570354,0.5914916,0.5888465,0.58792,0.58367187,0.5795154
4280,0.5522361,0.5258501,0.52516973,0.52282697,0.51708746,0.5120759,0.50792193,0.49966803,0.4996198,0.4995849,0.49947882,0.49845096,0.49607986,0.49539313,0.49514425
4281,0.74520576,0.7209289,0.71709204,0.7095658,0.7080455,0.70199627,0.7018895,0.7010634,0.6981947,0.69304585,0.69298023,0.69216174,0.6878673,0.68672764,0.6859407
4282,0.8015595,0.745216,0.7383411,0.70910466,0.70459723,0.7030093,0.7023795,0.6678917,0.6677058,0.66735846,0.66339064,0.65819556,0.6525464,0.6483324,0.64787906
4283,0.68001586,0.6574476,0.63647234,0.6344202,0.629259,0.6282127,0.62742734,0.62709767,0.62641406,0.62228894,0.6198543,0.6185119,0.6184771,0.61559045,0.61281615
4284,0.84807676,0.84112096,0.8338206,0.83251905,0.8320851,0.8254077,0.8232281,0.8229591,0.8227292,0.8181573,0.8105901,0.81034213,0.8081355,0.795549,0.7906282
4285,0.82371014,0.82201153,0.8143886,0.8069823,0.8040121,0.7918922,0.79053515,0.78258914,0.7796026,0.77720845,0.7770413,0.7724835,0.772437,0.7704407,0.76913244
4286,0.8508274,0.82437485,0.81019956,0.78065634,0.78031003,0.7751522,0.77444273,0.7743799,0.77404696,0.7729313,0.7679258,0.7676894,0.75818676,0.7570176,0.756976
4287,0.6771409,0.6617331,0.6557605,0.6496718,0.62365294,0.6197324,0.6122851,0.61203104,0.61016536,0.60611963,0.5924807,0.5731275,0.5720139,0.5715048,0.55926126
4288,0.7238605,0.6802415,0.67061186,0.63882613,0.6373581,0.63480794,0.63426524,0.6341976,0.62867093,0.61811525,0.61682725,0.61534786,0.6128997,0.6110428,0.60808605
4289,0.49588484,0.48642698,0.479795,0.47305998,0.47273064,0.46951702,0.46942034,0.46875906,0.4672915,0.45512095,0.4548872,0.4547723,0.44885626,0.446968,0.44678706
4290,0.77057785,0.75521296,0.7408914,0.72843486,0.72573483,0.72279406,0.7224361,0.72099686,0.7171924,0.7162232,0.7159689,0.71512765,0.7140913,0.7103916,0.70895
4291,0.65060097,0.6492913,0.6382798,0.6366117,0.6344133,0.63269675,0.62829334,0.625782,0.62377185,0.6194612,0.61681825,0.6155921,0.6153748,0.6067978,0.6049416
4292,0.82773334,0.81689674,0.81634045,0.8162513,0.8161597,0.81448066,0.81113905,0.81086135,0.8107896,0.8091262,0.8044434,0.8038994,0.8037393,0.8020684,0.7983584
4293,0.77539873,0.7594017,0.7460032,0.7261814,0.7027239,0.6943593,0.69189155,0.6879134,0.6824972,0.6671006,0.6665434,0.6522342,0.64707255,0.63888055,0.6364978
4294,0.7397788,0.72518814,0.7206369,0.72038776,0.72022873,0.72001183,0.71676475,0.7135429,0.71214914,0.711169,0.71039206,0.7077689,0.7062929,0.70538205,0.70529664
4295,0.6458,0.62030876,0.60781157,0.58008677,0.5687784,0.56841165,0.54442066,0.5241261,0.5224695,0.5211066,0.51986676,0.5155848,0.512264,0.5089389,0.5083491
4296,0.5140218,0.5119241,0.5095571,0.5086972,0.5079727,0.50640786,0.5050095,0.50348896,0.50256956,0.5017996,0.49504745,0.49099416,0.49056506,0.48874313,0.4860599
4297,0.8627555,0.8234697,0.82032114,0.7948725,0.793465,0.7901355,0.7820619,0.78027755,0.7775104,0.7725918,0.7705772,0.7704814,0.7689425,0.76707065,0.76696503
4298,0.78104395,0.7608664,0.75552833,0.7499359,0.74675816,0.73658055,0.73501176,0.7342536,0.7332483,0.7325026,0.7322401,0.72420484,0.7238537,0.72244287,0.7198618
4299,0.7415486,0.72461027,0.71522903,0.7068916,0.7042824,0.70380926,0.701447,0.6933107,0.6899663,0.6887417,0.6840195,0.6830195,0.67798156,0.6775731,0.6729527
4300,0.40487888,0.36577317,0.35386446,0.34647524,0.33796808,0.3242784,0.31024468,0.30944595,0.3082169,0.3063905,0.306164,0.30572045,0.30453697,0.30420196,0.30136612
4301,0.30572048,0.28682998,0.2831036,0.25116843,0.24998645,0.24496818,0.23816752,0.2362263,0.2334201,0.22905602,0.22837827,0.22771849,0.22563277,0.2197158,0.21817939
4302,0.34400782,0.25975537,0.25299832,0.2523652,0.24598974,0.23600419,0.23468177,0.23301029,0.23154074,0.23089838,0.2292838,0.22751448,0.22238293,0.22138666,0.22041216
4303,0.5973819,0.58875126,0.58847016,0.5820229,0.57234436,0.57032603,0.56815016,0.56797814,0.5679301,0.56747806,0.5666599,0.56208307,0.558858,0.55815095,0.55698156
4304,0.67141235,0.6689835,0.66798335,0.6224804,0.6216038,0.6116533,0.6104055,0.60085064,0.5952377,0.5896718,0.58799803,0.5862688,0.5860055,0.5834464,0.5785164
4305,0.4999056,0.48549026,0.46684858,0.46311128,0.46224928,0.45906195,0.45834538,0.45541227,0.4548593,0.45250896,0.4522244,0.45208433,0.4499421,0.44955704,0.43688336
4306,0.47365516,0.46558437,0.45719275,0.45279115,0.4500557,0.44235754,0.43904153,0.42649508,0.421043,0.41629055,0.4160751,0.40978417,0.40687212,0.40673363,0.40606743
4307,0.47661316,0.44719762,0.42094886,0.41960466,0.41422498,0.41188723,0.41113967,0.40661842,0.40557003,0.40194023,0.40152034,0.39893258,0.39867336,0.38525665,0.38525578
4308,0.36828047,0.35732418,0.3547645,0.3546608,0.3479133,0.34004694,0.33313605,0.33245713,0.33150432,0.3284242,0.32783714,0.32699296,0.3229069,0.31777152,0.31771588
4309,0.7866694,0.7750812,0.76415586,0.7423301,0.7335621,0.6967688,0.6956644,0.6956167,0.6919774,0.685495,0.6751876,0.6718183,0.6673705,0.65786415,0.6572988
4310,0.7268727,0.7262142,0.6537204,0.6459667,0.6430878,0.6190533,0.6150956,0.6095553,0.5974956,0.58571607,0.56644,0.5613771,0.55618054,0.5472261,0.54630095
4311,0.4500602,0.41673848,0.4165518,0.41572914,0.41231307,0.41088188,0.40936038,0.399984,0.39844036,0.39019272,0.38694865,0.38619515,0.38459086,0.38366237,0.37397435
4312,0.50885594,0.40365192,0.3963287,0.3813942,0.37621814,0.37547213,0.3645278,0.36241382,0.36217466,0.35937855,0.35829577,0.3562467,0.3559182,0.3527104,0.35227406
4313,0.46235263,0.45544884,0.43412256,0.42845577,0.42529908,0.4129164,0.38442916,0.38350388,0.38346094,0.37744874,0.37587872,0.3752456,0.37330404,0.37261656,0.37250394
4314,0.71700543,0.68738776,0.6822067,0.6789539,0.67112166,0.66829735,0.66435,0.6606023,0.66045874,0.65905213,0.6563986,0.6560784,0.6532187,0.6497037,0.64921665
4315,0.48822522,0.43031448,0.42360738,0.42029715,0.4182178,0.4090399,0.40721324,0.40318748,0.39607823,0.39604837,0.39604804,0.39481562,0.3946923,0.39352092,0.3921054
4316,0.5891131,0.54851586,0.535981,0.5261461,0.51871175,0.5025408,0.4945975,0.47428775,0.46856543,0.44885665,0.44635087,0.44301626,0.4422965,0.4325277,0.43066695
4317,0.5668444,0.56126595,0.55904865,0.5439204,0.5424248,0.5315179,0.51390505,0.5135402,0.511214,0.5093618,0.5079279,0.5017481,0.49507502,0.49445528,0.48271692
4318,0.66932285,0.6520043,0.6445884,0.6346085,0.633543,0.62647897,0.62449044,0.61935586,0.6097399,0.60783136,0.60164005,0.5951182,0.5914199,0.5885847,0.5879971
4319,0.55989295,0.48532,0.48243082,0.47078145,0.4550622,0.4549734,0.45332465,0.44625512,0.44349575,0.44079784,0.43925524,0.43482426,0.43323696,0.42301401,0.42266902
4320,0.5987457,0.59547234,0.59271276,0.56856686,0.560454,0.5594467,0.5583727,0.55095977,0.5484796,0.5471762,0.5469026,0.5461153,0.5458547,0.5449905,0.5442147
4321,0.77186507,0.7582084,0.74588794,0.7426887,0.73086625,0.7241356,0.71372837,0.704623,0.7040731,0.70392084,0.6975486,0.69576293,0.69546217,0.69412154,0.6934214
4322,0.56011885,0.5554305,0.5471994,0.5451835,0.53941685,0.5340609,0.52983385,0.5247619,0.5224297,0.52065027,0.5191684,0.518722,0.51807594,0.5176097,0.5145727
4323,0.61830336,0.6059674,0.58451754,0.57693905,0.57691014,0.57502323,0.5703892,0.5697009,0.5673183,0.56138873,0.5543968,0.5512498,0.5496948,0.5496652,0.54840726
4324,0.6025912,0.5472456,0.5434287,0.5429581,0.53897417,0.5385181,0.5357877,0.5333863,0.53321964,0.52984154,0.5272809,0.523564,0.5186455,0.51852113,0.5169409
4325,0.4920436,0.48919502,0.48897088,0.4779486,0.46476468,0.4636771,0.46090442,0.46009907,0.45891243,0.4564089,0.45442367,0.4530423,0.45093477,0.45000923,0.44955033
4326,0.82980233,0.8279322,0.8247974,0.8225151,0.81813085,0.81418896,0.81358415,0.8129948,0.8051854,0.8023404,0.7971046,0.7961118,0.7960859,0.795131,0.7943317
4327,0.7138956,0.7014396,0.69275546,0.66941065,0.6617302,0.6588668,0.6586651,0.65356386,0.6441582,0.6440269,0.6427565,0.63551486,0.6331082,0.6321014,0.6290862
4328,0.51056546,0.499747,0.49828115,0.4951202,0.49319914,0.48827308,0.48757645,0.47431892,0.47409737,0.47350731,0.4733407,0.47289103,0.47197554,0.47047964,0.47012213
4329,0.617113,0.6044467,0.59728813,0.58634853,0.58604896,0.58511883,0.5846688,0.58103454,0.5747393,0.5736193,0.5714072,0.5669248,0.56337506,0.5605479,0.5604048
4330,0.6025913,0.5930242,0.5706304,0.5606056,0.535151,0.5304591,0.53016275,0.528213,0.5260445,0.52477026,0.51961833,0.5134639,0.51136553,0.507403,0.5062812
4331,0.58120614,0.49648,0.48838764,0.47550318,0.46225742,0.44780734,0.44515848,0.43535373,0.43041047,0.43039176,0.42966318,0.42324162,0.42093372,0.42088586,0.41941407
4332,0.6696658,0.65764856,0.6487852,0.63156396,0.61056054,0.6051877,0.60363144,0.60238236,0.59999573,0.5960908,0.5927893,0.5919791,0.59110737,0.59024197,0.5873725
4333,0.5967582,0.4949723,0.48464888,0.46589956,0.44359875,0.44147435,0.43908018,0.434134,0.4322723,0.42142457,0.42086792,0.4205953,0.41549644,0.4124482,0.4110166
4334,0.68818474,0.6601425,0.6551046,0.6466697,0.63149667,0.6231381,0.6194957,0.6193126,0.5994582,0.59846014,0.5936961,0.59306484,0.59302425,0.59210694,0.59141755
4335,0.7110506,0.6955055,0.68790483,0.68252766,0.6608432,0.64860857,0.6301752,0.62515604,0.62443423,0.6239963,0.6216972,0.5989487,0.5963513,0.59124047,0.5877996
4336,0.36985135,0.331472,0.33145368,0.30250126,0.29863212,0.29628325,0.29300886,0.2873102,0.2800096,0.27885574,0.27857623,0.27741945,0.27215707,0.27115178,0.270317
4337,0.69271255,0.6664723,0.65886205,0.6577636,0.64925486,0.6333285,0.63187504,0.62826484,0.6182533,0.6141724,0.61164904,0.61153793,0.60727376,0.6042634,0.6037236
4338,0.4981943,0.48967668,0.46278495,0.45521924,0.4533005,0.44498387,0.44096968,0.44059575,0.43560705,0.43383175,0.43252668,0.43114695,0.4310469,0.42963296,0.42903528
4339,0.60829425,0.5943369,0.59407353,0.5935205,0.5907226,0.58918273,0.5865656,0.5828567,0.58204395,0.5804974,0.58002007,0.5786481,0.5769342,0.5720945,0.57109153
4340,0.75642496,0.72944796,0.72922444,0.7275919,0.7225554,0.7225359,0.72106105,0.7196782,0.71833116,0.71392304,0.7096121,0.707337,0.7071729,0.70709765,0.7035041
4341,0.7809475,0.74076766,0.7308297,0.72988087,0.72899896,0.7227829,0.7115294,0.71079355,0.68834037,0.67661077,0.6734355,0.6715289,0.670148,0.6643748,0.6595699
4342,0.72900176,0.7282062,0.7238528,0.72250307,0.7055612,0.7044286,0.7033735,0.7005704,0.69675803,0.6948161,0.69006956,0.6878733,0.6875426,0.68564576,0.6850236
4343,0.82168126,0.8177453,0.77452755,0.7720461,0.76168007,0.75450945,0.7541908,0.75214136,0.7493252,0.7328544,0.7315563,0.73113453,0.7284057,0.7281046,0.72257036
4344,0.80385137,0.70674354,0.6453549,0.6278344,0.624405,0.6202323,0.6159011,0.59611505,0.59319824,0.5842474,0.57704914,0.576905,0.572359,0.5723317,0.5645693
4345,0.7530968,0.664377,0.66416156,0.65507835,0.6453303,0.63700974,0.63678175,0.63662934,0.63608605,0.6299039,0.62978077,0.62632924,0.62437415,0.621333,0.62067854
4346,0.87196505,0.870025,0.8608086,0.8606596,0.85413456,0.84843284,0.8461213,0.8453382,0.8424819,0.8399531,0.8385296,0.83742136,0.83702075,0.8358627,0.8307121
4347,0.68561935,0.64178556,0.61281776,0.59231323,0.59046584,0.5800824,0.5719272,0.56739354,0.5622354,0.5463377,0.5446651,0.5433861,0.54017204,0.5349354,0.5295272
4348,0.5438941,0.51763326,0.51455444,0.5031018,0.5009684,0.4996479,0.49914774,0.49909502,0.49280772,0.49213853,0.48821172,0.48726737,0.48494586,0.48370966,0.48274606
4349,0.70894545,0.69666207,0.68196267,0.68091226,0.67545825,0.67236906,0.66330963,0.66241753,0.66091496,0.6601179,0.65843374,0.65630025,0.6555292,0.6502022,0.64928275
4350,0.60509425,0.5503645,0.5448396,0.53729635,0.5356283,0.5353821,0.52811396,0.52701294,0.52621,0.5247177,0.5212722,0.51926786,0.51513886,0.51421523,0.513178
4351,0.7037829,0.688193,0.67599577,0.6603295,0.64502126,0.6361904,0.6344252,0.6305654,0.630522,0.6263456,0.62610966,0.62302107,0.6200586,0.6185336,0.6161655
4352,0.6678344,0.6564837,0.651251,0.6479577,0.6434255,0.6319989,0.6209137,0.6198295,0.61842775,0.61842304,0.6164444,0.6156465,0.61444265,0.6133813,0.612573
4353,0.419917,0.41120628,0.39461878,0.3786197,0.3770613,0.37691876,0.3752537,0.37524918,0.3725088,0.3674101,0.36622196,0.3658765,0.36427113,0.36089432,0.35924798
4354,0.9014034,0.89656436,0.8939039,0.8925919,0.8910006,0.89029175,0.8887848,0.8872377,0.88593733,0.8804009,0.8790144,0.87786144,0.8767591,0.8743592,0.8730975
4355,0.6091696,0.60390353,0.5953836,0.5766997,0.5730272,0.5722984,0.57018054,0.5680578,0.5644534,0.54681045,0.54074275,0.53841704,0.5361099,0.5348673,0.53187793
4356,0.49110848,0.47491226,0.4676783,0.45259127,0.44171882,0.42988336,0.42831603,0.42777792,0.42592543,0.42242914,0.42026964,0.419641,0.41936693,0.41900665,0.418969
4357,0.63603705,0.6176743,0.5874838,0.58162606,0.57904774,0.57848954,0.5746879,0.5732004,0.5711455,0.56844,0.5652149,0.5636183,0.5608752,0.5604665,0.5591834
4358,0.32167974,0.31543154,0.29700932,0.2747941,0.27370977,0.25130022,0.2502358,0.24306448,0.24068676,0.2387741,0.23382738,0.22780061,0.22339475,0.22217777,0.22206815
4359,0.49425822,0.44885424,0.4458967,0.4371939,0.43486968,0.4258401,0.42170903,0.41465467,0.41125476,0.406315,0.40568504,0.40111586,0.4004627,0.40004224,0.39505762
4360,0.77847725,0.7407844,0.734104,0.71303,0.6992626,0.6942375,0.6903768,0.68178207,0.66681653,0.6650246,0.66051483,0.6583328,0.6489838,0.6459783,0.64591736
4361,0.77714014,0.7534376,0.74706143,0.72716784,0.72477114,0.71342444,0.7114981,0.7067686,0.70447886,0.7044073,0.6988697,0.69472903,0.689306,0.68153673,0.6752234
4362,0.83041114,0.7753862,0.7710065,0.7596916,0.7396724,0.7387096,0.72621596,0.7088184,0.7025908,0.69810003,0.697357,0.68957,0.68798,0.68376255,0.68335664
4363,0.7741892,0.77203315,0.754864,0.7390405,0.73764336,0.7363731,0.73415554,0.72921616,0.7241899,0.7159482,0.713263,0.70593995,0.7013319,0.69988966,0.69971704
4364,0.43281725,0.42043465,0.4166547,0.40170652,0.39744923,0.39588448,0.39378917,0.38291374,0.37942857,0.3784684,0.37833995,0.3745085,0.3738298,0.37244484,0.37014347
4365,0.5974662,0.59154457,0.55948097,0.5495519,0.5441261,0.5422338,0.54001576,0.538407,0.53755313,0.53428847,0.5218713,0.52147365,0.51156193,0.5101709,0.50916904
4366,0.6318001,0.62727016,0.6258494,0.62175506,0.6111383,0.6088894,0.60877436,0.6086027,0.60386235,0.601907,0.60156816,0.59700304,0.59472305,0.5930716,0.59042
4367,0.7459551,0.7060141,0.67914927,0.6701446,0.6680946,0.66602665,0.6631502,0.66311646,0.66260076,0.66029906,0.6602056,0.65671307,0.65528834,0.6550371,0.6542208
