,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2280,0.5291478,0.4792287,0.47600174,0.47564593,0.44905478,0.4486677,0.44678268,0.44435552,0.4404698,0.43945536,0.4391642,0.4375703,0.43263498,0.42978224,0.42924505
2281,0.4641889,0.4217511,0.4091271,0.40350276,0.39128286,0.3868127,0.37788802,0.36772305,0.36732274,0.3660732,0.3657234,0.36291432,0.36282828,0.3621156,0.35627013
2282,0.5019067,0.49430835,0.49151793,0.46651846,0.4626279,0.44460315,0.44404504,0.443474,0.44000524,0.4270201,0.42199734,0.42134085,0.4191168,0.41307148,0.4119313
2283,0.63141364,0.58281595,0.5377496,0.5234975,0.5109849,0.51044667,0.49993628,0.493908,0.48849022,0.4753101,0.4740568,0.47022718,0.46435276,0.4600915,0.45893428
2284,0.4910389,0.487392,0.4871425,0.48410082,0.48392648,0.48319036,0.4638777,0.4608806,0.4580101,0.45545563,0.45435134,0.45272306,0.44740874,0.4462022,0.44577286
2285,0.5909845,0.46319228,0.45874715,0.4528559,0.4467786,0.44636676,0.44624385,0.44488826,0.44425464,0.44065404,0.4314793,0.42765325,0.42668787,0.42600334,0.4244875
2286,0.39824283,0.3844523,0.38356718,0.3720539,0.37147698,0.36066753,0.36059326,0.35880306,0.34753534,0.34621084,0.3399666,0.33440337,0.3312394,0.3310979,0.33045813
2287,0.5344734,0.5241267,0.5195323,0.5148377,0.5115733,0.50097424,0.48112106,0.48063573,0.45592558,0.45060533,0.44912708,0.44103637,0.43135855,0.4301433,0.42855212
2288,0.45583516,0.3454557,0.34179458,0.33082956,0.32298523,0.31467238,0.31455982,0.31230232,0.31224513,0.30822122,0.30767778,0.30752555,0.30492514,0.30458704,0.30308005
2289,0.46805,0.46353483,0.44937268,0.4387399,0.41448924,0.412253,0.41211373,0.4118131,0.40922388,0.40780234,0.40023383,0.39340526,0.39145845,0.38882157,0.38850385
2290,0.6962243,0.63651615,0.60997146,0.6097352,0.60541093,0.6044126,0.60309404,0.600806,0.5993577,0.59753084,0.5865058,0.5859496,0.5830759,0.5820284,0.58089477
2291,0.617051,0.61676985,0.60281754,0.60176504,0.5786539,0.57710105,0.57480335,0.56948733,0.5653611,0.55657005,0.5504827,0.5466768,0.54157704,0.53593844,0.53479594
2292,0.600175,0.5937114,0.5449439,0.52314365,0.5213145,0.51214653,0.50899744,0.5053244,0.501479,0.4949709,0.49454382,0.48584378,0.4824224,0.48012143,0.46924347
2293,0.44909945,0.44887057,0.42818716,0.42740178,0.42411834,0.4234233,0.41506886,0.40396884,0.39966765,0.39920393,0.39723524,0.3968594,0.39630133,0.3958629,0.39467677
2294,0.53186554,0.5305206,0.515185,0.5113217,0.48911554,0.487804,0.48126853,0.47698843,0.47559795,0.47182223,0.47035876,0.47015288,0.468968,0.46783677,0.46644446
2295,0.62725395,0.6196735,0.6115159,0.5818719,0.5765715,0.575089,0.5639917,0.5597733,0.5589535,0.54493713,0.54357964,0.53789055,0.53124064,0.5309216,0.52757907
2296,0.4892954,0.47378197,0.45492977,0.45118496,0.4508105,0.4502304,0.43484294,0.43003756,0.4267499,0.42500883,0.42118764,0.4171836,0.41542011,0.41337967,0.41270563
2297,0.52386045,0.5060941,0.49540207,0.47689772,0.47440982,0.46913993,0.46694562,0.46609953,0.46479544,0.46439275,0.46193424,0.461176,0.456309,0.45572087,0.45090422
2298,0.48488197,0.4572761,0.43658283,0.43493822,0.43445837,0.41895947,0.41889906,0.41700044,0.41664252,0.41648602,0.414485,0.4114665,0.41058156,0.4075691,0.4072035
2299,0.5744802,0.5721011,0.55729216,0.5471068,0.5422303,0.54210967,0.5328601,0.52807015,0.5271133,0.526109,0.5200649,0.51959836,0.5195374,0.5190549,0.5186179
2300,0.510681,0.46591452,0.4600982,0.44365668,0.43971604,0.43592507,0.4358864,0.43060797,0.42939228,0.42744288,0.42722842,0.42552924,0.4213598,0.41903946,0.41868892
2301,0.4580232,0.41656783,0.40753266,0.4063953,0.40606225,0.40001374,0.39988425,0.39784193,0.3958336,0.39401954,0.39212227,0.38910642,0.3890967,0.38145238,0.3812349
2302,0.8065604,0.7214533,0.7185549,0.7098892,0.6934063,0.69200855,0.68815416,0.6864472,0.6824349,0.6815026,0.6813535,0.68064266,0.6764292,0.6760719,0.6734429
2303,0.6640766,0.5896737,0.5863685,0.5628783,0.5523194,0.5335168,0.5237789,0.5203666,0.51901704,0.5174227,0.5101162,0.50751567,0.5072071,0.5019299,0.49879006
2304,0.7349871,0.70294654,0.6977716,0.6788574,0.6548737,0.65484,0.644541,0.63870496,0.60445017,0.59843224,0.5961704,0.59407896,0.59097254,0.59000146,0.5816106
2305,0.7092089,0.6715325,0.67053217,0.6344571,0.6291689,0.6282002,0.6234395,0.6222643,0.6142659,0.60642105,0.60194975,0.5962546,0.57435584,0.5737372,0.5736309
2306,0.8037281,0.7951798,0.78957903,0.78017545,0.780038,0.77952754,0.7760448,0.7754374,0.76617855,0.7575486,0.7550122,0.75306886,0.74593276,0.7449432,0.74191964
2307,0.609176,0.5956161,0.5433264,0.53265744,0.5322119,0.5305677,0.5223107,0.5198345,0.5168392,0.5162198,0.5128852,0.5128303,0.5126812,0.5123166,0.51073915
2308,0.39789024,0.3677337,0.3555125,0.34356317,0.3403355,0.33718222,0.33464733,0.32901996,0.32758048,0.31766132,0.3148492,0.31469953,0.31399387,0.31362838,0.30999684
2309,0.79544085,0.7606885,0.7502483,0.73650783,0.7248866,0.7173021,0.71139336,0.7097239,0.7045503,0.70293504,0.69940394,0.6896213,0.6872389,0.6865702,0.6805774
2310,0.8156694,0.7593365,0.7577649,0.74004155,0.7339637,0.7085466,0.6901379,0.6831834,0.6664482,0.6651578,0.6646446,0.6533308,0.6455218,0.64047515,0.63694
2311,0.6166532,0.60082567,0.5968901,0.5930548,0.5875815,0.5802164,0.5742578,0.5671263,0.562503,0.5601477,0.55997056,0.559606,0.5534898,0.55143917,0.5459843
2312,0.5386629,0.47300428,0.46226814,0.4430638,0.42826897,0.4266202,0.42487898,0.42085278,0.4208267,0.41440433,0.41357875,0.40696293,0.40569165,0.4049529,0.40451664
2313,0.766614,0.7476674,0.70169514,0.6944142,0.69415224,0.689778,0.6784282,0.6780307,0.673957,0.65538436,0.6553153,0.65391916,0.6533463,0.65000695,0.64682454
2314,0.46568066,0.46107477,0.447675,0.44598377,0.44426963,0.43771198,0.42598742,0.42560476,0.4235599,0.4174358,0.41388497,0.41370708,0.41220453,0.41037098,0.4085089
2315,0.8740826,0.8401029,0.77898616,0.77840847,0.775644,0.7630228,0.7131856,0.7110061,0.70975316,0.69440925,0.68030065,0.6778891,0.66951126,0.6657107,0.66251254
2316,0.4379523,0.4330609,0.42052704,0.38621882,0.37798068,0.3779686,0.3680795,0.3668988,0.35261384,0.3505339,0.3500501,0.34818625,0.34668425,0.3466426,0.34479517
2317,0.56840485,0.56506425,0.5644568,0.56182534,0.5276946,0.49780816,0.48918906,0.4857928,0.48376566,0.47292167,0.47252902,0.47243446,0.4706271,0.46677062,0.46619502
2318,0.55225563,0.53606695,0.5270821,0.5002953,0.4550608,0.45395288,0.4369958,0.43507165,0.43383697,0.42863244,0.42512488,0.42370918,0.41967532,0.41869769,0.417012
2319,0.6003653,0.5973816,0.5486345,0.5387822,0.5363634,0.5357262,0.5289341,0.5182324,0.51335406,0.5076474,0.50680333,0.50519156,0.5004017,0.498793,0.4979694
2320,0.5551034,0.54622746,0.53875685,0.53566676,0.53454953,0.5285656,0.52812964,0.5253778,0.5226117,0.5208364,0.517561,0.51509124,0.51439154,0.50809395,0.50673336
2321,0.514918,0.50428605,0.49533275,0.46737796,0.4645083,0.44960406,0.44823042,0.44407287,0.4416715,0.4360389,0.4350965,0.43136606,0.43035054,0.428949,0.42786035
2322,0.5872207,0.568133,0.5489283,0.547474,0.54176134,0.5347998,0.52483183,0.5209096,0.51491946,0.505385,0.5049205,0.50277877,0.5023466,0.5016306,0.4999454
2323,0.6671203,0.57843804,0.556265,0.53667843,0.5344176,0.53416073,0.5263231,0.5240606,0.5171504,0.5167535,0.5158035,0.51509166,0.5142417,0.5051731,0.5042514
2324,0.587763,0.5406303,0.53347987,0.5170151,0.5156305,0.5104247,0.5054229,0.50019115,0.4995586,0.49496177,0.48879504,0.48765072,0.48764664,0.48742977,0.4783793
2325,0.74914306,0.7210341,0.7191735,0.7142273,0.7102045,0.7059979,0.7017682,0.69667286,0.6960803,0.69597036,0.6952732,0.6937268,0.69288164,0.6899893,0.6879191
2326,0.5824606,0.5529525,0.54670525,0.5022547,0.49328166,0.4712739,0.45929578,0.43805432,0.42427507,0.41618004,0.41574773,0.41550156,0.40608406,0.40136465,0.3932791
2327,0.5185058,0.46978253,0.4681397,0.44978654,0.44766974,0.44498402,0.4402296,0.43874064,0.43852258,0.4341287,0.43338025,0.43255824,0.43034047,0.42823905,0.42494088
2328,0.6404261,0.6105308,0.59021336,0.58629525,0.58151084,0.57456726,0.57136804,0.55521953,0.54961574,0.54471964,0.5444899,0.54286575,0.5423488,0.53637135,0.5299184
2329,0.7318324,0.62312955,0.5152146,0.48363987,0.4775367,0.4728332,0.4717027,0.47079024,0.46528336,0.46399355,0.46214545,0.4617287,0.46012563,0.45467892,0.44989878
2330,0.83222616,0.82908267,0.82540566,0.82396746,0.8230795,0.822662,0.8186063,0.81827176,0.81206375,0.8117556,0.80902576,0.8072912,0.80348414,0.80199075,0.7915159
2331,0.8986801,0.8697568,0.85589087,0.85215586,0.84530187,0.83510125,0.8342192,0.8310387,0.8297612,0.8272099,0.8236241,0.822099,0.8209887,0.82028663,0.817901
2332,0.52279574,0.46919683,0.46059653,0.4395325,0.43860543,0.43834683,0.4369675,0.43424603,0.43159446,0.42787468,0.42777535,0.4263759,0.41959828,0.41761148,0.41328225
2333,0.8307546,0.785335,0.7838552,0.78204376,0.7803864,0.77867794,0.7767416,0.7765415,0.7745688,0.76822406,0.76623905,0.7591438,0.7578867,0.75557095,0.7547793
2334,0.4543041,0.44925654,0.40959445,0.40234083,0.40117937,0.40079278,0.39628828,0.39591163,0.39402032,0.3900643,0.38918716,0.38362285,0.38302466,0.38204798,0.37976447
2335,0.51251626,0.51060337,0.5093508,0.50349236,0.4952749,0.4873618,0.48359922,0.47706372,0.47430563,0.47327027,0.4714653,0.4706229,0.46525842,0.45862642,0.45149726
2336,0.5330241,0.5195123,0.5001289,0.49545228,0.46635285,0.46113545,0.45697132,0.45098045,0.44353566,0.4387774,0.43763083,0.43610343,0.43497074,0.43398535,0.43364665
2337,0.40162334,0.3828634,0.37833148,0.35037568,0.34581798,0.34427384,0.34398273,0.34327903,0.34159905,0.33309084,0.329319,0.32713625,0.32436678,0.32076403,0.31885907
2338,0.8701024,0.4005107,0.35306475,0.3522127,0.34550804,0.3447015,0.34446576,0.32782426,0.32483655,0.3238408,0.32163316,0.3213919,0.31943235,0.31597382,0.31423593
2339,0.8701024,0.42537764,0.39231244,0.3886326,0.37811688,0.3757312,0.3701589,0.35689667,0.35653946,0.35394025,0.35282058,0.35029608,0.34866798,0.34539255,0.34353635
2340,0.4316842,0.3758365,0.3570298,0.35011762,0.3441983,0.34292144,0.3423991,0.33686534,0.33289143,0.32906196,0.32228926,0.3181692,0.31545985,0.31507555,0.314243
2341,0.37112352,0.36512846,0.363973,0.36277533,0.3621797,0.36167157,0.3608824,0.35730913,0.35616422,0.35475,0.35041767,0.34999818,0.34332436,0.34286627,0.34098822
2342,0.7130933,0.70992625,0.6991423,0.68585414,0.6808645,0.65490335,0.65183216,0.6505289,0.6503302,0.6494838,0.64809245,0.6474852,0.642906,0.6428169,0.64005065
2343,0.8475426,0.8378812,0.834841,0.8295679,0.8210362,0.8188905,0.812338,0.8120567,0.8118213,0.8109731,0.80763596,0.804293,0.803519,0.80347097,0.8017474
2344,0.85405123,0.8460054,0.8381062,0.8367022,0.8360743,0.83286685,0.830871,0.8285924,0.821433,0.81809646,0.8170385,0.81558764,0.81483155,0.81398666,0.81278706
2345,0.65416145,0.59834427,0.5758155,0.57254755,0.571654,0.565247,0.562586,0.5584274,0.55406827,0.5492238,0.5468448,0.5390437,0.5349875,0.5340842,0.5313482
2346,0.55507034,0.475348,0.4631918,0.45589074,0.45117298,0.44612885,0.44086152,0.43879384,0.43846837,0.435535,0.43154693,0.4287081,0.4260187,0.41478378,0.41448575
2347,0.66411734,0.5766237,0.56620866,0.56110686,0.56071424,0.5332441,0.5228437,0.51564324,0.5133094,0.5131152,0.51186126,0.5111037,0.5106671,0.5101563,0.5098371
2348,0.58335626,0.5705064,0.52435035,0.5203681,0.5172069,0.50958854,0.5095682,0.4997746,0.49875852,0.4930848,0.49079445,0.48992392,0.48821297,0.48624083,0.48540226
2349,0.57711715,0.5755889,0.55515456,0.5465276,0.542491,0.54247326,0.53993887,0.53306836,0.5076055,0.5059833,0.5020265,0.50159645,0.49905926,0.49759662,0.49723947
2350,0.8014193,0.7954197,0.7853692,0.78271,0.7722983,0.7716494,0.76880646,0.7684736,0.7675846,0.7656845,0.7623848,0.7588647,0.75872463,0.7505321,0.7500486
2351,0.55562973,0.5460538,0.5356984,0.53520364,0.531606,0.5315099,0.5301821,0.52936,0.5281047,0.52488786,0.52036554,0.5194183,0.5169997,0.5147397,0.5109202
2352,0.6907407,0.6831868,0.6762246,0.6754332,0.6751337,0.67153144,0.6708243,0.6705543,0.6682597,0.66715336,0.6667015,0.66626644,0.6659339,0.66347224,0.6625273
2353,0.6596789,0.64208245,0.63913846,0.63755727,0.6317657,0.62344533,0.6111135,0.6108643,0.60659736,0.60182935,0.599717,0.59924513,0.5964227,0.59621614,0.58937114
2354,0.57419497,0.5485125,0.5199195,0.50888914,0.50630665,0.50450456,0.50235754,0.4948995,0.49276203,0.49163267,0.48979622,0.48834333,0.48806766,0.48648813,0.4796343
2355,0.4821847,0.45583987,0.45402667,0.44312713,0.44304496,0.43336144,0.4269579,0.4258262,0.42538878,0.4244609,0.4170406,0.41313624,0.3972107,0.39589003,0.39313495
2356,0.62938327,0.6103909,0.5962877,0.57909125,0.57794833,0.57333165,0.57318676,0.5657012,0.56547946,0.5596118,0.5496679,0.5481962,0.54590744,0.5447101,0.5437477
2357,0.6395858,0.59009266,0.5778244,0.5689789,0.5597733,0.54986733,0.54039556,0.53710926,0.5303683,0.5095405,0.50105476,0.5003048,0.49905944,0.4963444,0.49481228
2358,0.43539733,0.39794305,0.39244,0.38796392,0.3713165,0.36801496,0.35940263,0.35547915,0.354136,0.34616184,0.34309497,0.34077588,0.33398,0.33274862,0.32968706
2359,0.51698697,0.51696694,0.50236964,0.49508762,0.49057668,0.48585826,0.478129,0.47731215,0.4721682,0.46187204,0.45967278,0.4573262,0.4561671,0.45238987,0.451922
2360,0.71060604,0.7018932,0.6848366,0.68336374,0.68164515,0.6740398,0.6692469,0.6648518,0.6608493,0.65753293,0.6566082,0.6544569,0.6536888,0.6535097,0.65278286
2361,0.400052,0.39657748,0.39009577,0.37745386,0.36895877,0.3672212,0.36439756,0.36107227,0.35748065,0.34586042,0.34307423,0.33962432,0.33756122,0.33379626,0.33251122
2362,0.51996034,0.5191206,0.4977811,0.4763319,0.4716817,0.4693312,0.46907684,0.46802157,0.46590534,0.46456733,0.46270046,0.4597316,0.4596503,0.45817867,0.45130002
2363,0.5689789,0.53598404,0.4882799,0.4784864,0.47818968,0.46800733,0.46685413,0.46637028,0.465866,0.46586365,0.459922,0.45532617,0.44946197,0.44923377,0.44829828
2364,0.52055407,0.4854191,0.47690043,0.4720454,0.4673592,0.4526037,0.45205793,0.4448987,0.4383842,0.4357156,0.43510354,0.43419483,0.43024936,0.42844173,0.42495728
2365,0.55300003,0.53259486,0.519246,0.51723164,0.5038005,0.48767263,0.4855927,0.46257803,0.4594156,0.458841,0.4483407,0.44509727,0.44230205,0.4343472,0.43324858
2366,0.41712832,0.39864862,0.3884481,0.38169038,0.38017112,0.37820503,0.37596345,0.361473,0.36145896,0.35739547,0.3516573,0.3516078,0.35061714,0.3503082,0.34819883
2367,0.53506833,0.5131995,0.5060527,0.5019065,0.49776202,0.4909366,0.48188403,0.48127282,0.47577822,0.47228873,0.4720586,0.46719483,0.46555108,0.46180266,0.45739338
2368,0.5954798,0.5860292,0.55495584,0.54214793,0.5386285,0.5369482,0.5312889,0.52390254,0.51222014,0.5049646,0.49444163,0.4933644,0.4907132,0.48961306,0.4841593
2369,0.7076512,0.6987576,0.68574226,0.6806548,0.67278916,0.6720314,0.64848894,0.64613575,0.63455975,0.62267387,0.6165237,0.6147671,0.60974187,0.6023922,0.60039616
2370,0.600546,0.58583826,0.5797975,0.5707085,0.56592965,0.5602826,0.55233216,0.5486957,0.51552594,0.5154499,0.5044288,0.4966481,0.49088866,0.4892659,0.4887051
2371,0.66153777,0.5897171,0.5885088,0.58709043,0.58005244,0.5666631,0.565371,0.56371635,0.5601169,0.55936706,0.54666036,0.5446449,0.54268026,0.541974,0.52248436
2372,0.731959,0.7137231,0.7084735,0.6917278,0.6857422,0.6630252,0.65537196,0.6459699,0.6423752,0.6319927,0.63188165,0.63042754,0.6303945,0.6176862,0.60910517
2373,0.5433661,0.43464652,0.40966043,0.40597615,0.39821947,0.39798886,0.39115015,0.3834155,0.3794239,0.37925044,0.37360898,0.37018746,0.36450025,0.36293685,0.3625279
2374,0.5404261,0.5298976,0.5179682,0.51373726,0.50833154,0.50716805,0.48998666,0.4879163,0.4822075,0.47862938,0.47675592,0.4720991,0.4606199,0.4595415,0.45831788
2375,0.7315146,0.7126713,0.700422,0.69298315,0.6929572,0.69086623,0.6891442,0.6882438,0.68813866,0.68795437,0.6868216,0.6866691,0.6864104,0.6854499,0.6809063
2376,0.46941963,0.45797405,0.4432309,0.43001953,0.4276067,0.42710516,0.41917184,0.41431448,0.40792206,0.39603168,0.39426,0.39340344,0.38905844,0.38605767,0.38455123
2377,0.7601857,0.75074494,0.7457204,0.7424484,0.73835677,0.7346505,0.725795,0.7212336,0.7202158,0.7195495,0.71940494,0.71694463,0.71304214,0.7117867,0.71087766
2378,0.4806355,0.46912912,0.44492733,0.44468266,0.4430481,0.44147334,0.44091743,0.42476022,0.42297316,0.4206182,0.4200956,0.4194481,0.40969554,0.40771186,0.40689594
2379,0.6234854,0.60969543,0.60864204,0.6001382,0.5999342,0.59796786,0.5931153,0.58948475,0.58777875,0.5876741,0.58584535,0.5845139,0.5829042,0.5795905,0.5790097
2380,0.8338233,0.81919175,0.8124878,0.7700918,0.7664812,0.7632289,0.7615025,0.75963587,0.7515425,0.73348874,0.7266794,0.7248071,0.7232316,0.7144861,0.7060027
2381,0.623047,0.58142,0.5769239,0.5720761,0.5673056,0.5658177,0.561711,0.5616306,0.55043024,0.5495847,0.54842836,0.54561687,0.54516286,0.544761,0.54237604
2382,0.77010614,0.5116164,0.4799102,0.47599128,0.46385685,0.4509609,0.44696015,0.44618982,0.4433828,0.43862444,0.41888803,0.40907747,0.39983582,0.39578265,0.38898298
2383,0.77010614,0.52548194,0.5042568,0.48169705,0.4661575,0.46398938,0.4637461,0.46037516,0.44720307,0.44364616,0.43009824,0.42653316,0.42253324,0.41885424,0.41547558
2384,0.7455114,0.7453903,0.74212295,0.7342714,0.68715304,0.6848577,0.6829194,0.6809639,0.68003565,0.6743371,0.6709129,0.6704194,0.66182286,0.6539863,0.6518154
2385,0.82600963,0.8061835,0.80368614,0.79648477,0.78967345,0.78820974,0.7857015,0.785412,0.7817524,0.7797712,0.7740767,0.77241164,0.7714757,0.77144325,0.77019614
2386,0.7041396,0.6938266,0.6865998,0.67319876,0.652419,0.64999753,0.64846456,0.64482206,0.64379567,0.6397469,0.6382792,0.6353013,0.6344097,0.6335551,0.6299962
2387,0.4670861,0.43946204,0.4351292,0.43103024,0.42538083,0.41633996,0.40682626,0.39916638,0.39313266,0.38499483,0.38397166,0.3781377,0.3774536,0.37692356,0.37677264
2388,0.6854552,0.6579675,0.6505344,0.64807844,0.64039487,0.63862485,0.60168874,0.5938673,0.5907222,0.59059757,0.58686686,0.58663195,0.5861893,0.58090603,0.5707085
2389,0.82286495,0.8037506,0.79817355,0.7764637,0.7683093,0.76803917,0.7536909,0.74763715,0.7444225,0.7442385,0.73655444,0.73299414,0.72576845,0.72557837,0.72377944
2390,0.7317426,0.71403474,0.7065096,0.6971946,0.69611835,0.6895319,0.6856201,0.68487513,0.68247026,0.6821297,0.6761668,0.6726099,0.67229307,0.67201453,0.6644782
2391,0.37048474,0.36913672,0.34054533,0.3338256,0.33367887,0.33022276,0.3263412,0.3034568,0.30038336,0.29964253,0.29754367,0.29492658,0.29232168,0.29122764,0.28979686
2392,0.7860255,0.77324694,0.75555336,0.74767053,0.7339597,0.71807426,0.713423,0.7045322,0.7016204,0.68899345,0.68716395,0.6730544,0.66719157,0.66667473,0.66382545
2393,0.72014403,0.70703125,0.699699,0.6982317,0.6886641,0.68746364,0.6873946,0.6839707,0.68348956,0.6769047,0.67646676,0.67624605,0.67416894,0.67296535,0.6720116
2394,0.6491347,0.6344008,0.6302474,0.62983525,0.629743,0.62786335,0.60998595,0.6072965,0.605392,0.6009927,0.60053676,0.5998067,0.59591633,0.5932347,0.59085894
2395,0.56660056,0.55209845,0.53656733,0.5273804,0.5266962,0.51862746,0.50678873,0.50622356,0.5053856,0.502608,0.50107217,0.5000199,0.49957174,0.49644935,0.4959507
2396,0.70218813,0.64698994,0.6439516,0.64322567,0.6398252,0.63453114,0.63404816,0.6324068,0.63014364,0.6265079,0.62559146,0.6235,0.6225053,0.61971617,0.6193683
2397,0.5178404,0.4963212,0.4910032,0.48691735,0.48609233,0.48477328,0.48294315,0.47964457,0.47790045,0.47306883,0.4705911,0.46797633,0.46176824,0.46035933,0.45817074
2398,0.7312396,0.71732837,0.71038795,0.70373243,0.69776887,0.6946886,0.6938399,0.6905225,0.6893093,0.6825229,0.6824202,0.6743371,0.6682448,0.6615,0.6597249
2399,0.50489485,0.4833235,0.4742729,0.47195798,0.4670563,0.46644554,0.46590388,0.4652548,0.4651311,0.46230444,0.45388266,0.44663075,0.43292823,0.4318954,0.43151757
2400,0.7101501,0.70568955,0.7053142,0.6994102,0.6973712,0.6934969,0.68903893,0.687851,0.68670183,0.68654644,0.68384635,0.6837003,0.6809401,0.679786,0.67873454
2401,0.43788925,0.43638968,0.42611367,0.41852984,0.4073696,0.40393284,0.39953595,0.3958883,0.39437136,0.39414328,0.3934449,0.39127427,0.3907414,0.39060062,0.38945657
2402,0.48287448,0.38334587,0.38006365,0.37793094,0.37778473,0.3728478,0.3608058,0.3567195,0.3562757,0.3518115,0.35175818,0.34688848,0.3436606,0.34050742,0.3396292
2403,0.7625808,0.7350145,0.7345777,0.7246591,0.71924514,0.71532106,0.71280074,0.70539826,0.697423,0.6969531,0.69457126,0.6927519,0.6888181,0.6886517,0.68856806
2404,0.7959466,0.7912991,0.785097,0.76426005,0.76347286,0.75840247,0.75829816,0.75573003,0.7556347,0.7537496,0.7535108,0.7531051,0.7529021,0.75242066,0.7522826
2405,0.563317,0.5615524,0.55749285,0.54927063,0.5377789,0.529132,0.5281384,0.5276245,0.52520144,0.52101696,0.5200773,0.5189681,0.5155275,0.5123981,0.5107407
2406,0.6644239,0.66367906,0.650387,0.6235694,0.6181931,0.5916853,0.5907336,0.5868429,0.5856135,0.5828449,0.58006805,0.57574826,0.571134,0.5708405,0.5693105
2407,0.57733345,0.56211203,0.55158144,0.5479374,0.54588854,0.5345584,0.5307917,0.5271422,0.5250537,0.5244034,0.52261084,0.52238816,0.52200264,0.5218287,0.5210503
