,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4515,0.548605,0.5412638,0.5368827,0.5206286,0.5103555,0.505927,0.50556177,0.5043917,0.5032752,0.5007946,0.494461,0.4933801,0.49283302,0.4918981,0.48864034
4516,0.74300855,0.68101776,0.67655414,0.6732025,0.665454,0.6586756,0.6485608,0.6355327,0.627773,0.6257676,0.62179375,0.61811644,0.6109568,0.6041728,0.59951884
4517,0.7038087,0.69960684,0.69220436,0.6921872,0.6890682,0.68184674,0.6797245,0.6777586,0.6760832,0.67386603,0.6738257,0.67226523,0.6651517,0.66197586,0.6584067
4518,0.806074,0.7979646,0.74202824,0.7360015,0.7252367,0.7137898,0.7108925,0.70507103,0.7022173,0.6913207,0.690329,0.6893266,0.68808454,0.68719524,0.68538076
4519,0.5786584,0.57185346,0.5387263,0.52906865,0.5103238,0.50160974,0.5009595,0.49886295,0.49242112,0.49222675,0.49146408,0.4901725,0.48753637,0.4850098,0.47839245
4520,0.52438253,0.42717203,0.41491342,0.40812585,0.39923507,0.39513984,0.3873797,0.38226935,0.3792222,0.37907806,0.37850112,0.37848312,0.37811673,0.37701815,0.37382382
4521,0.43464795,0.43336937,0.4275,0.42641306,0.41538674,0.41042683,0.40326425,0.40293866,0.4027877,0.4014036,0.39812332,0.39615336,0.3919036,0.39092052,0.39070812
4522,0.67315775,0.6654217,0.65808845,0.65245414,0.6511832,0.63478744,0.62800354,0.6210504,0.6183525,0.61610776,0.6039167,0.6004095,0.5973139,0.5915637,0.58930326
4523,0.7532775,0.7507851,0.7506415,0.72714317,0.72502786,0.72384363,0.7238008,0.719713,0.7187202,0.7178698,0.71774656,0.71573406,0.7107108,0.70970404,0.7084848
4524,0.8096652,0.7503344,0.7439776,0.7389503,0.7356788,0.73072565,0.72221535,0.7205986,0.7145613,0.71321505,0.7098308,0.7064687,0.70358944,0.7014034,0.7012158
4525,0.59817505,0.5938596,0.58350754,0.57499284,0.5649534,0.55876595,0.5582652,0.556155,0.5518578,0.5432343,0.5414189,0.539204,0.5353297,0.53497404,0.52818996
4526,0.5298204,0.52345794,0.514792,0.5115913,0.5091771,0.5088165,0.50471765,0.50168806,0.48722017,0.48640844,0.48571694,0.4855353,0.4829372,0.47835866,0.47479385
4527,0.32135138,0.30433452,0.29906195,0.2719775,0.22711681,0.22412148,0.22348303,0.22333764,0.222093,0.2209013,0.21906024,0.21726185,0.21699075,0.21540907,0.21487334
4528,0.58372444,0.5820153,0.55741477,0.5538734,0.5369768,0.5252181,0.52272576,0.52271056,0.52210045,0.51866037,0.51422995,0.5127169,0.5083525,0.49742234,0.4951729
4529,0.87336314,0.8660807,0.81861,0.81701726,0.8143451,0.8138347,0.8120102,0.8097309,0.8070501,0.8000983,0.7994878,0.79781395,0.796585,0.79644525,0.7962149
4530,0.4880805,0.47890458,0.45295742,0.44852462,0.4342752,0.43229827,0.42138842,0.4200978,0.4151238,0.41287428,0.4085089,0.39922348,0.3975711,0.39667475,0.3946309
4531,0.5524445,0.50463057,0.50232595,0.4993379,0.49647456,0.49011642,0.48998326,0.48910683,0.48342097,0.48249075,0.47817943,0.46753976,0.45877075,0.45790035,0.45497715
4532,0.75006634,0.7366874,0.7181825,0.71435845,0.7131643,0.70936996,0.7065134,0.7012758,0.7000028,0.69584006,0.6900942,0.68651813,0.685996,0.68300635,0.68101025
4533,0.40354136,0.3746175,0.34944412,0.34875754,0.3453684,0.34531325,0.34421134,0.33601895,0.3359536,0.3347042,0.3333247,0.33138847,0.3310121,0.33056214,0.33012787
4534,0.52413183,0.5106993,0.5083329,0.5071921,0.49986678,0.49270692,0.4899174,0.48962066,0.4890772,0.48603052,0.4854332,0.48467034,0.48176745,0.47703338,0.47684675
4535,0.37139577,0.3669025,0.36595318,0.36520582,0.36301106,0.3620758,0.35780916,0.350479,0.3462499,0.33883855,0.33326054,0.3302067,0.3194744,0.3152352,0.3110619
4536,0.42122272,0.41614544,0.3642018,0.35726887,0.35382563,0.34997252,0.34919327,0.34480825,0.34332424,0.33916277,0.33596835,0.33451474,0.3279592,0.326627,0.3252528
4537,0.6037289,0.5759669,0.54618,0.5400789,0.5238802,0.52198774,0.51831037,0.48350406,0.47594538,0.4742534,0.47335142,0.47201255,0.4708318,0.4658264,0.4645501
4538,0.75722724,0.7439397,0.73688954,0.70680064,0.706168,0.698016,0.6966188,0.6916833,0.6897676,0.68961316,0.68824047,0.6837289,0.6821781,0.6810641,0.6809222
4539,0.75568265,0.7526999,0.74005914,0.73364854,0.732202,0.7303973,0.72999704,0.72868204,0.72845286,0.72376674,0.72255206,0.7163647,0.7112167,0.7109768,0.7099643
4540,0.72322744,0.64199877,0.63388044,0.63359433,0.63077986,0.6280246,0.6210469,0.6174552,0.6096473,0.595811,0.5948228,0.5887424,0.58697116,0.58060193,0.58039176
4541,0.4943719,0.48598462,0.4761139,0.475498,0.4750083,0.4731285,0.47267884,0.4726174,0.46671993,0.4623153,0.46014473,0.4580246,0.45639545,0.45480546,0.4545532
4542,0.7777591,0.7314902,0.71298254,0.7125417,0.7118644,0.711716,0.7081198,0.7074681,0.7066879,0.7029608,0.70190203,0.69867504,0.6986379,0.6950346,0.6946165
4543,0.81217533,0.80987734,0.79234165,0.79143274,0.74617064,0.7402637,0.7336703,0.72470206,0.7240824,0.71537477,0.7113094,0.7101027,0.7081924,0.7075009,0.7053094
4544,0.8001472,0.78828937,0.7823332,0.780446,0.77510405,0.75700617,0.73184603,0.7226966,0.72207916,0.7064341,0.69470257,0.6932122,0.6922708,0.69035226,0.68995863
4545,0.90498906,0.9015714,0.8964138,0.8768899,0.87534106,0.8727212,0.87000924,0.8662183,0.8642758,0.8572446,0.8493232,0.8476828,0.84363914,0.8406643,0.8398427
4546,0.8317843,0.7847104,0.77575564,0.77162176,0.75748557,0.74676055,0.73529637,0.7300831,0.7295515,0.72842216,0.72746736,0.726701,0.726061,0.72507536,0.72418106
4547,0.7509658,0.7447523,0.7317278,0.7149393,0.71460485,0.706871,0.70673555,0.7029262,0.7010773,0.69984466,0.69843656,0.6983708,0.69779,0.6950517,0.69090176
4548,0.47565308,0.46826732,0.46733052,0.46010074,0.45382464,0.45204815,0.44849086,0.44744012,0.44109806,0.43451437,0.4296745,0.4248465,0.4232839,0.42301568,0.41733328
4549,0.48574004,0.4798435,0.45506698,0.44589922,0.4215535,0.41517255,0.39026105,0.38312885,0.38084894,0.37611362,0.37462264,0.3675657,0.3641954,0.3631417,0.3627065
4550,0.46607748,0.44990727,0.44646516,0.4450676,0.43976006,0.43621194,0.43537065,0.43533254,0.43505296,0.43060815,0.4305841,0.42993185,0.42941692,0.42867225,0.42812
4551,0.8057656,0.7955462,0.7717057,0.76958793,0.7680593,0.74665284,0.7413608,0.73908883,0.727435,0.68573225,0.68135196,0.67689675,0.6768478,0.6693666,0.6618942
4552,0.801037,0.8009432,0.79883885,0.7950068,0.78719175,0.78426534,0.78261465,0.7825038,0.7797273,0.7788282,0.77748746,0.7564293,0.7564135,0.7563166,0.7478394
4553,0.7500687,0.7384638,0.7335386,0.7290999,0.71679574,0.70277846,0.6876949,0.6846863,0.6842422,0.67292863,0.6638084,0.65841144,0.6570278,0.65198123,0.64833254
4554,0.73910993,0.7277986,0.72238266,0.661235,0.643022,0.6423008,0.63591,0.63517904,0.61827564,0.6168265,0.6160273,0.60633576,0.60427666,0.5985911,0.59789497
4555,0.7861563,0.7803842,0.7664356,0.7636495,0.7632864,0.7612536,0.76111734,0.76057035,0.7577343,0.7538352,0.7473184,0.74343914,0.74180746,0.7387401,0.7380051
4556,0.57675713,0.5734573,0.57329106,0.5513882,0.5493297,0.54592824,0.533242,0.5312548,0.5311429,0.52645385,0.5155992,0.51468116,0.5116572,0.5104856,0.50957876
4557,0.6413004,0.63435817,0.6076013,0.6069657,0.6058499,0.60017645,0.60011435,0.59583575,0.5953136,0.59339374,0.58671874,0.5860298,0.5779764,0.5776283,0.5775885
4558,0.4639525,0.4127633,0.39694193,0.3851144,0.3791229,0.37012663,0.36867672,0.36733347,0.36722502,0.35945603,0.3581406,0.35700035,0.3532892,0.35289347,0.3527169
4559,0.8331098,0.82686496,0.79585934,0.7904573,0.7889375,0.785872,0.77761984,0.76914287,0.7654897,0.76359123,0.76249593,0.76151043,0.7610723,0.76045954,0.7577171
4560,0.84512585,0.823147,0.80935585,0.79721534,0.7881596,0.78337616,0.7796376,0.77421784,0.768471,0.7576369,0.75759435,0.7473183,0.74703884,0.738758,0.7375876
4561,0.41163066,0.38658157,0.37309906,0.37296984,0.36553708,0.36350334,0.3633331,0.36170936,0.34601218,0.34004024,0.3399938,0.3397788,0.339686,0.33914545,0.3383166
4562,0.5122775,0.50233734,0.4754209,0.4690071,0.46729097,0.4641819,0.46148944,0.46024612,0.45686832,0.4566026,0.45097995,0.45082638,0.44627792,0.44570735,0.44449735
4563,0.6665939,0.652324,0.6490814,0.6436126,0.64349484,0.6423217,0.64198244,0.6406466,0.6403422,0.63422644,0.63108337,0.6283111,0.6281866,0.62699044,0.61851984
4564,0.51744074,0.5138697,0.506382,0.5057824,0.502027,0.4605069,0.45266938,0.4509827,0.4496556,0.447028,0.4342935,0.4247623,0.4208607,0.4202037,0.4175273
4565,0.48130718,0.46885163,0.45500186,0.4504424,0.44365308,0.43877113,0.432229,0.430129,0.42904985,0.42883143,0.42690718,0.42297295,0.42252946,0.42046726,0.41682553
4566,0.7298142,0.6620251,0.64585644,0.6457043,0.63790345,0.63650525,0.61715096,0.6126544,0.610528,0.6050163,0.59842664,0.5976781,0.59061,0.5876337,0.5855078
4567,0.548192,0.54745847,0.5416187,0.5412317,0.54120106,0.5405622,0.5389746,0.53848535,0.53522444,0.5337579,0.53305405,0.53101516,0.5306225,0.529401,0.52939326
4568,0.8158772,0.8113647,0.8054273,0.79166937,0.78284234,0.7745491,0.77334577,0.7590098,0.7546772,0.74565893,0.74137384,0.7381656,0.73433924,0.73369324,0.732871
4569,0.5883926,0.5784306,0.5646468,0.5290081,0.52791816,0.5240945,0.52194834,0.51994437,0.519532,0.51919955,0.5177586,0.5177349,0.5143491,0.5120015,0.50924957
4570,0.76786166,0.7518472,0.7385289,0.73650384,0.7316346,0.72376335,0.72018933,0.71588254,0.7065665,0.70193005,0.7012712,0.69411683,0.6914547,0.6897113,0.6883619
4571,0.6451031,0.6398995,0.62861466,0.6268881,0.6099661,0.60738045,0.59897065,0.5983974,0.592048,0.58519685,0.5835853,0.58321154,0.57477707,0.57114106,0.56889063
4572,0.54870224,0.54401463,0.54248136,0.5287439,0.5227868,0.51783746,0.5157194,0.5112217,0.50957894,0.5092254,0.5044873,0.5040251,0.50389975,0.50359344,0.50240934
4573,0.6150938,0.44159198,0.43633065,0.4261725,0.4224164,0.42155692,0.4199789,0.419678,0.40950686,0.40870923,0.40838435,0.40326288,0.40211046,0.3921499,0.39121363
4574,0.6657187,0.6529464,0.6308982,0.62974745,0.61603457,0.6144011,0.61358017,0.61064136,0.6075669,0.6074966,0.6019604,0.60074866,0.5972053,0.5962921,0.5958944
4575,0.83349764,0.83131725,0.80018437,0.7959702,0.78207177,0.7813179,0.7781866,0.77742505,0.7724772,0.77228355,0.76931685,0.7592607,0.7569363,0.75368726,0.75354433
4576,0.52334,0.51297545,0.51024526,0.50509495,0.50475633,0.5002602,0.4965187,0.4944074,0.4906578,0.48831603,0.486436,0.48271823,0.48048753,0.4780752,0.4778547
4577,0.57573897,0.57147026,0.5620383,0.5583258,0.5573588,0.5499135,0.5453632,0.54496217,0.5417121,0.53813994,0.5353577,0.5341913,0.532027,0.53058696,0.52989787
4578,0.252428,0.24728781,0.23482548,0.23480117,0.23428923,0.23376217,0.22654508,0.22614682,0.22612424,0.22610497,0.22537437,0.22459829,0.22426346,0.22379662,0.2229174
4579,0.3464746,0.34189636,0.3376834,0.2974157,0.29363826,0.28990364,0.27602974,0.26849857,0.26841754,0.26151416,0.2609707,0.2588276,0.25222918,0.2387394,0.23518965
4580,0.8226267,0.8084661,0.8076819,0.8047139,0.7929004,0.7828466,0.78249085,0.78143823,0.77920586,0.77835846,0.7769084,0.77635103,0.77516705,0.77509004,0.77347714
4581,0.7021622,0.6497047,0.6357383,0.6338423,0.62387383,0.6079579,0.6058908,0.5591222,0.545015,0.54195154,0.53496623,0.5339506,0.5309221,0.5243566,0.5243524
4582,0.8070923,0.77630097,0.75466377,0.75024885,0.7497973,0.7491971,0.7474589,0.74703586,0.74129426,0.73037976,0.727411,0.72317636,0.7210715,0.7196891,0.7195501
4583,0.7166493,0.70854914,0.6998371,0.6993909,0.69309485,0.6881227,0.68595207,0.68065757,0.68024904,0.67978376,0.6775282,0.6747304,0.673513,0.67288464,0.67118144
4584,0.8107335,0.79226124,0.7883436,0.7746026,0.7745027,0.77147543,0.77123874,0.7699377,0.7672083,0.7666139,0.7665099,0.76562923,0.76481944,0.7626229,0.7625285
4585,0.7293936,0.70612097,0.7003598,0.6609613,0.6421088,0.64071786,0.6342264,0.63060236,0.6151152,0.61274403,0.6078008,0.5991905,0.5964094,0.58889544,0.5825165
4586,0.5224984,0.46071452,0.45194077,0.44565338,0.44247088,0.44194064,0.43478906,0.42901576,0.4219629,0.42026776,0.41822368,0.4164746,0.416188,0.40768242,0.40615493
4587,0.8313779,0.8056844,0.7772002,0.7757027,0.7724941,0.7562414,0.7514392,0.7514102,0.74439865,0.7429704,0.735619,0.72941256,0.72891855,0.7260524,0.7245063
4588,0.5536607,0.551603,0.54843056,0.5208742,0.51968974,0.51814187,0.51103306,0.4934044,0.4891648,0.48775846,0.48666316,0.48247674,0.48006514,0.47662243,0.4756532
4589,0.6678175,0.6577014,0.65661913,0.63843524,0.63446105,0.6270324,0.62549204,0.6250032,0.62471056,0.62091726,0.6153488,0.6084348,0.60736203,0.6018762,0.60092074
4590,0.6186381,0.6143966,0.61397284,0.61199355,0.59751236,0.5966046,0.595421,0.5925738,0.59149724,0.59088457,0.5906904,0.5869819,0.5830633,0.58150214,0.5809165
4591,0.6666249,0.6605209,0.65795803,0.65021336,0.64988023,0.6487105,0.64425874,0.63105196,0.6284334,0.62799484,0.62376225,0.6110829,0.61046785,0.6086546,0.6079772
4592,0.71131986,0.7077259,0.6832552,0.67325956,0.66120803,0.6508311,0.64780796,0.6436482,0.6433631,0.64084005,0.6364063,0.63345355,0.63307774,0.61600935,0.6159724
4593,0.81710184,0.79029346,0.78595257,0.76841825,0.765815,0.75840175,0.7537734,0.75288564,0.7426875,0.7414927,0.7414183,0.73581326,0.7289404,0.7256084,0.72385794
4594,0.7782818,0.7697241,0.74141824,0.73550403,0.73499733,0.73453945,0.73372054,0.7263671,0.7228275,0.7076051,0.7044279,0.70351744,0.7025475,0.70145434,0.69897145
4595,0.82173747,0.7697241,0.7440189,0.74043155,0.73973584,0.7263331,0.72240824,0.7208046,0.7148661,0.7140528,0.7116499,0.70862985,0.7042,0.70128113,0.7010927
4596,0.7655758,0.7447984,0.7275767,0.72189796,0.71807724,0.713854,0.7093985,0.7077366,0.70516163,0.7012342,0.7004801,0.70044625,0.6978434,0.6939541,0.69377315
4597,0.76191294,0.75475436,0.73047596,0.70646876,0.6995,0.69845545,0.68634504,0.6819204,0.67671746,0.67598337,0.6705454,0.667006,0.6662116,0.66479367,0.6641473
4598,0.77167886,0.7393969,0.73545986,0.730569,0.72729,0.72670305,0.7257072,0.7197149,0.7179076,0.717021,0.716148,0.7138128,0.70963067,0.7064141,0.70388013
4599,0.83634335,0.8230425,0.8202312,0.80963653,0.79829323,0.7952121,0.78819466,0.77890015,0.7755025,0.7720075,0.7716788,0.77030236,0.7679948,0.76705974,0.7666844
4600,0.773768,0.7703341,0.76001275,0.7581219,0.751713,0.75091815,0.74878883,0.74872005,0.7426875,0.7419927,0.7415237,0.7405485,0.734146,0.7327489,0.7326251
4601,0.68897974,0.64317954,0.6286209,0.627479,0.6273938,0.62047744,0.6202643,0.6187482,0.61226916,0.60624176,0.60497177,0.6013292,0.60052633,0.5967085,0.5954129
4602,0.6109554,0.5931803,0.5906338,0.58447134,0.57668227,0.57096237,0.5668321,0.56301296,0.5622568,0.55915165,0.5544555,0.5519979,0.54680437,0.54536414,0.54421157
4603,0.7834607,0.77391803,0.74460644,0.70135576,0.69058764,0.67802644,0.6779502,0.67702717,0.6751781,0.6729531,0.6650575,0.663313,0.6537441,0.6501419,0.6500148
4604,0.62925726,0.56314063,0.54282045,0.5239557,0.5159034,0.5115522,0.51006526,0.5027101,0.5005292,0.49976328,0.49833715,0.49219662,0.48952207,0.4894849,0.48117357
4605,0.47804534,0.47592115,0.45534566,0.4377988,0.42176542,0.41275856,0.40371662,0.40067926,0.39387387,0.38227955,0.3735998,0.37093037,0.36356252,0.36349064,0.3622867
4606,0.7825596,0.7527345,0.73599464,0.7171406,0.70814335,0.6924718,0.68784255,0.68420494,0.6833248,0.6799842,0.6770346,0.6760994,0.6703422,0.6655304,0.6604468
4607,0.73562044,0.73055696,0.7247787,0.72187823,0.7055793,0.7044546,0.7025324,0.7002722,0.6996603,0.6967307,0.69478333,0.6849647,0.68388957,0.68292713,0.6819536
4608,0.7685321,0.7452836,0.6988127,0.6973978,0.65550244,0.6518029,0.6511838,0.6499438,0.648222,0.6458542,0.64547104,0.6416727,0.6404483,0.63973576,0.6394437
4609,0.6701466,0.6542422,0.64904624,0.64701813,0.636845,0.6255968,0.6245861,0.6209213,0.6207425,0.6198987,0.6144605,0.61394984,0.6093851,0.60907733,0.60885596
4610,0.8364674,0.82874024,0.8110439,0.804534,0.7982845,0.7817211,0.77929157,0.77685523,0.7591654,0.7488911,0.7488239,0.74457735,0.74023616,0.740105,0.7382135
4611,0.76858616,0.72465116,0.72301745,0.72092503,0.71285486,0.7122313,0.7107393,0.7076621,0.7062465,0.7050532,0.7046956,0.70341706,0.7030177,0.7009879,0.7005438
4612,0.7942052,0.7933022,0.7921048,0.7896531,0.78396636,0.7769917,0.77601236,0.77258724,0.7713175,0.77035135,0.76993275,0.76868445,0.76598614,0.7614218,0.75874215
4613,0.76198864,0.7573981,0.7484681,0.7459495,0.7361086,0.726551,0.7254659,0.7195671,0.7175999,0.71533346,0.7150233,0.7094196,0.70725,0.7045285,0.70360583
4614,0.5413392,0.5352178,0.53433824,0.5267609,0.52370876,0.51059216,0.5041194,0.50240934,0.4990035,0.49578682,0.4940812,0.4907406,0.48974916,0.48459238,0.48365575
4615,0.77892166,0.77703726,0.7439355,0.72756416,0.727199,0.72622025,0.7168726,0.70020664,0.69777,0.69462246,0.68662536,0.6856939,0.6853897,0.6846176,0.68396777
4616,0.59291124,0.5856416,0.56998575,0.5689123,0.5537797,0.5518386,0.5477981,0.5456886,0.5400424,0.53898835,0.53350747,0.5325374,0.53242487,0.53117543,0.52797514
4617,0.569141,0.546257,0.5363828,0.5114438,0.502758,0.48273373,0.47591507,0.47039318,0.46806327,0.45432284,0.4479703,0.4476389,0.42607018,0.41746533,0.41644555
4618,0.44596624,0.41512513,0.39509097,0.36878285,0.36720008,0.36713895,0.36555195,0.3652622,0.36412662,0.36335468,0.35725203,0.35675216,0.3565816,0.35434732,0.35123804
4619,0.79748696,0.7907051,0.7365913,0.713537,0.6648053,0.66016793,0.6527586,0.6489597,0.6412013,0.6365764,0.62952435,0.6223477,0.61793625,0.61245537,0.60114986
4620,0.8103365,0.74956167,0.72555256,0.7246628,0.71423286,0.7118502,0.7085991,0.7071033,0.7064248,0.7045628,0.70242435,0.70143247,0.69772184,0.69427127,0.6941982
4621,0.46341822,0.43996933,0.43325517,0.4310792,0.430155,0.42900813,0.42480445,0.42474195,0.42410672,0.4166051,0.41589203,0.41454977,0.41303018,0.41264936,0.4107185
4622,0.7606042,0.7427142,0.7181537,0.7168777,0.7113892,0.7034201,0.70323485,0.700963,0.69837385,0.6927145,0.6847258,0.68083245,0.67215353,0.672039,0.6702821
4623,0.2821633,0.2692315,0.26603588,0.2600821,0.25736764,0.25328985,0.25319278,0.25209492,0.25100875,0.24993198,0.2493049,0.24876325,0.24854851,0.24765131,0.2451022
4624,0.81596804,0.7765832,0.75476164,0.7525772,0.7210986,0.7173978,0.6851541,0.6737136,0.6717344,0.66054684,0.65876484,0.65338033,0.6496802,0.6496624,0.64959645
4625,0.6891667,0.67225015,0.6713152,0.6663987,0.6446186,0.64434075,0.63931066,0.6259834,0.6203562,0.616115,0.61202484,0.61156404,0.60967606,0.60403067,0.601844
4626,0.74548507,0.7370615,0.7348962,0.7249776,0.7089409,0.7007273,0.6980186,0.68651307,0.6859888,0.68208134,0.6819769,0.67941594,0.6752512,0.6748386,0.67374873
4627,0.75091827,0.7412291,0.7340969,0.72428626,0.7176909,0.7159542,0.71308225,0.69983095,0.6964093,0.69400036,0.68899393,0.68867,0.6873708,0.6862615,0.68465215
4628,0.7518329,0.74340093,0.7369332,0.71893656,0.7097588,0.708384,0.70524985,0.7018714,0.6866371,0.6805215,0.6761022,0.6723352,0.6717912,0.6688126,0.66821516
4629,0.8234509,0.7479727,0.74487734,0.743556,0.7375131,0.7249738,0.72169507,0.7039648,0.70242035,0.7010696,0.69801307,0.69693464,0.6939192,0.693815,0.69338053
4630,0.8836411,0.86597383,0.8626715,0.8620938,0.8478997,0.8365452,0.83596843,0.83324575,0.8322913,0.83051604,0.8292538,0.8230821,0.82136357,0.8203828,0.82020533
4631,0.5360337,0.52871525,0.51599246,0.5030925,0.49032575,0.4811009,0.47961518,0.47652772,0.4752548,0.47432882,0.4699632,0.46605653,0.46533114,0.46459115,0.4639556
4632,0.7505287,0.72260046,0.7062628,0.677284,0.66527545,0.653573,0.6526219,0.6349812,0.6311518,0.6234496,0.6230295,0.61602956,0.6143664,0.6117617,0.61110455
4633,0.7233386,0.68022317,0.6665427,0.64275086,0.6409481,0.62455267,0.62378657,0.6203189,0.61803204,0.6173728,0.6125222,0.61156744,0.6112269,0.61099344,0.6048627
4634,0.54509795,0.54081213,0.5269716,0.5153828,0.5022865,0.5008478,0.49671003,0.49504185,0.49361703,0.4931529,0.49314722,0.49260548,0.4891966,0.4875566,0.4860211
4635,0.59936345,0.5822909,0.5793585,0.57776463,0.57373834,0.57085085,0.5684703,0.55887055,0.55775785,0.557549,0.557477,0.5506303,0.55006975,0.5498995,0.5477209
4636,0.5956627,0.5648707,0.5551981,0.5528149,0.5501486,0.5478543,0.5450105,0.5416822,0.54078406,0.53654814,0.5360882,0.5328512,0.5303929,0.527685,0.52722865
4637,0.58001596,0.5756441,0.57471085,0.57425827,0.5696051,0.56615394,0.56276023,0.5623554,0.55937064,0.5586928,0.5585549,0.5572031,0.5557751,0.5534695,0.5522506
4638,0.3452424,0.33091006,0.31666988,0.30430788,0.29895136,0.29286024,0.2908158,0.29018292,0.27960873,0.27676114,0.27015063,0.26960602,0.26880467,0.26688322,0.26476413
4639,0.71123147,0.698198,0.6874524,0.66967106,0.6629611,0.6599899,0.6591594,0.6573967,0.65521914,0.6549766,0.6520267,0.64865357,0.64530873,0.63497686,0.6302208
4640,0.56835204,0.56642324,0.5639959,0.5526116,0.55162346,0.54669577,0.5411539,0.54017025,0.5398967,0.53824055,0.53681976,0.5362393,0.5354057,0.5294793,0.52621824
4641,0.5817774,0.54014575,0.52858883,0.5010143,0.4845679,0.47028813,0.46901762,0.46459115,0.4619635,0.46064305,0.45854217,0.45647234,0.45154,0.4510847,0.4484569
4642,0.70107996,0.6857596,0.6748761,0.6744809,0.6736427,0.6557487,0.64871514,0.64710456,0.63862574,0.63661885,0.63471425,0.6324589,0.63058954,0.6281292,0.6271033
4643,0.7183133,0.7016832,0.6937703,0.6720793,0.6706819,0.6695926,0.6640097,0.66342795,0.64638174,0.6453424,0.6370618,0.63198453,0.6302215,0.6282473,0.6275069
