,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.7569805,0.7568942,0.74975985,0.7338481,0.7221789,0.71763587,0.70387065,0.7033118,0.69476026,0.690155,0.68125653,0.67451584,0.6735357,0.6714987,0.6698417
153,0.9897348,0.98497593,0.9800485,0.9740354,0.97377676,0.9723265,0.9647293,0.9643344,0.9638739,0.9619809,0.9597919,0.9570412,0.9561959,0.9513651,0.95098794
154,0.7015126,0.6455799,0.643317,0.64120656,0.6372632,0.629875,0.62527335,0.6175528,0.6159878,0.6042274,0.602435,0.5997585,0.59577185,0.59554267,0.59506893
155,0.6725908,0.67066914,0.64621,0.6169078,0.61216635,0.5981992,0.5813601,0.58098674,0.5750282,0.53462774,0.5342693,0.5291878,0.52432036,0.514379,0.51360637
156,0.64281917,0.624909,0.61412495,0.6094502,0.5954727,0.57302004,0.5718575,0.5704899,0.5700694,0.5683072,0.54190457,0.53945166,0.53796774,0.53446364,0.53407246
157,0.7456326,0.7303883,0.68334526,0.6795178,0.67176116,0.66953534,0.6668757,0.65936095,0.6575476,0.6530441,0.64752555,0.6422765,0.64018524,0.6389307,0.633345
158,0.75235236,0.6922731,0.6824713,0.6806087,0.6773951,0.67699665,0.6742858,0.673795,0.67145216,0.669675,0.66168994,0.65708786,0.6565127,0.6554258,0.65531033
159,0.6798779,0.6767036,0.6714522,0.6600368,0.65873945,0.65775925,0.65489733,0.6509997,0.64835596,0.6474179,0.64220834,0.6402239,0.6376394,0.6371342,0.63456404
160,0.66133094,0.6250099,0.6105003,0.6044035,0.5998027,0.59713316,0.5963557,0.5941442,0.58781475,0.58714426,0.58482563,0.5796124,0.5770681,0.57680476,0.5759126
161,0.66992116,0.36709204,0.35340273,0.34412354,0.3431185,0.3398628,0.32058725,0.31921077,0.31667554,0.31090164,0.31053343,0.30833724,0.30807474,0.30789018,0.3061462
162,0.6715771,0.6576977,0.64452964,0.61518425,0.60970336,0.6038607,0.5657787,0.5622391,0.55441445,0.54734486,0.5471908,0.5427821,0.5350086,0.5174091,0.5063686
163,0.6711199,0.6662071,0.6612216,0.6407743,0.639293,0.6268102,0.62179416,0.6150004,0.6141396,0.6118843,0.6072887,0.59612,0.59505665,0.5936498,0.5934923
164,0.75916517,0.7193352,0.69609433,0.6867374,0.6751472,0.6690207,0.6683278,0.66624725,0.6628801,0.6627546,0.6578473,0.6556619,0.6541336,0.6538971,0.6524946
165,0.5186487,0.4704247,0.437015,0.431322,0.43045548,0.42915645,0.4265527,0.42472,0.4197609,0.4176392,0.41715497,0.4165418,0.41547886,0.41263494,0.41094416
166,0.6602332,0.64058787,0.6396189,0.6364824,0.6307106,0.62832993,0.62647057,0.62013096,0.61983204,0.61803126,0.6179637,0.61627907,0.6150667,0.61172473,0.6105529
167,0.69030815,0.6895781,0.68558604,0.66291064,0.65950197,0.65718853,0.6533435,0.6461315,0.64192986,0.6346663,0.6297631,0.626233,0.6244351,0.6242031,0.624159
168,0.43378878,0.43009356,0.4091701,0.40693665,0.4037561,0.39302152,0.3841924,0.38312036,0.37932235,0.3788212,0.37799114,0.37766147,0.37750277,0.3761655,0.37282422
169,0.6570322,0.65170586,0.6437293,0.64331573,0.6328993,0.6208651,0.6154642,0.6142753,0.61119795,0.60917354,0.60894823,0.6059798,0.6055676,0.6046727,0.60262936
170,0.65239745,0.632229,0.61406267,0.61114085,0.6105354,0.59520936,0.59437853,0.5939932,0.59178704,0.58957934,0.58850133,0.5884213,0.586739,0.5855556,0.5854869
171,0.9100467,0.8926694,0.8888914,0.88413906,0.88336265,0.88163036,0.88120157,0.8806949,0.8782419,0.8747734,0.872506,0.86564034,0.86207354,0.85809493,0.8577894
172,0.59001106,0.56090957,0.5561021,0.4875859,0.4734017,0.46777546,0.4553714,0.45077723,0.45030126,0.43378195,0.42910048,0.42630982,0.42541668,0.42186323,0.42088166
173,0.5666586,0.5548617,0.55455154,0.55428934,0.5496608,0.5439325,0.53937006,0.53010553,0.52299845,0.5210456,0.51310503,0.512372,0.510519,0.507634,0.5030984
174,0.6442391,0.6232824,0.6208533,0.6190989,0.6175361,0.6132354,0.60721093,0.60356426,0.59549826,0.59498584,0.5947903,0.59230983,0.5912815,0.58879626,0.58346087
175,0.37123907,0.36926496,0.34961143,0.3492358,0.34649175,0.34331477,0.34108865,0.34053484,0.34023488,0.3374808,0.33686373,0.33271033,0.3303973,0.32971618,0.32775232
176,0.5045911,0.48756948,0.48057345,0.4766625,0.47620472,0.4741845,0.46942568,0.466098,0.46572566,0.4657179,0.46225724,0.45968372,0.4590225,0.4569628,0.4566611
177,0.66238856,0.6185746,0.59018844,0.5866538,0.56527156,0.5642169,0.5548161,0.5506769,0.54661053,0.5448338,0.5407778,0.5380127,0.5332995,0.52962,0.528359
178,0.70035666,0.6779955,0.6585341,0.6514606,0.6399112,0.6364876,0.6360757,0.62797487,0.620524,0.6087413,0.60780305,0.6037559,0.6020426,0.5946288,0.5943385
179,0.8916009,0.88858795,0.888468,0.8838484,0.8832099,0.8818137,0.8810396,0.86416876,0.8592074,0.8530937,0.8529512,0.8525611,0.85234344,0.843493,0.84315777
180,0.48752433,0.48487887,0.3945126,0.39439344,0.38729388,0.38641107,0.37932584,0.370394,0.36975875,0.3656834,0.35849962,0.3581488,0.35329732,0.3514476,0.3454481
181,0.69802135,0.6656882,0.6647158,0.6509997,0.64414847,0.64247614,0.64224905,0.6405573,0.64025235,0.64018875,0.6388242,0.6375191,0.63280064,0.6326303,0.6319039
182,0.7486775,0.7364584,0.7314294,0.7260749,0.71326655,0.71230775,0.69538563,0.69453925,0.6929897,0.6868653,0.6866071,0.67981887,0.6789605,0.67707646,0.6712026
183,0.68276346,0.6599511,0.6543797,0.64097095,0.6324454,0.62831897,0.6231977,0.6159895,0.6055569,0.6028422,0.60135573,0.5973963,0.5943941,0.593781,0.59299314
184,0.6300937,0.5650948,0.5584545,0.55667883,0.55210006,0.5518303,0.55095834,0.54675967,0.54169875,0.5409645,0.5397997,0.5382674,0.5364887,0.5330402,0.52615607
185,0.70955414,0.65672183,0.65180725,0.6479345,0.64436674,0.64435124,0.64271235,0.64113176,0.63998646,0.6399261,0.6385516,0.63699234,0.636918,0.63620776,0.63565147
186,0.38034958,0.37826356,0.369874,0.35569486,0.3556302,0.3544886,0.34517407,0.34404853,0.34199905,0.3415605,0.34134164,0.34077442,0.33894488,0.3389194,0.33553553
187,0.71123236,0.7035597,0.67608166,0.675259,0.66526884,0.6636919,0.65871835,0.6556946,0.6527919,0.6519095,0.6512051,0.6411465,0.64081305,0.6360775,0.6324411
188,0.5817329,0.53364813,0.5170207,0.50393087,0.4959648,0.4935744,0.48629388,0.48263365,0.4790029,0.47754222,0.4756574,0.46980977,0.46946037,0.46601033,0.46528664
189,0.69397825,0.6764935,0.6013211,0.5965505,0.5755327,0.5667003,0.55052984,0.54382,0.54349357,0.529961,0.502872,0.502772,0.4933696,0.49063888,0.4903764
190,0.8464583,0.84465754,0.83762103,0.8336935,0.8305359,0.8269574,0.82435244,0.8225759,0.82144445,0.8204021,0.8196493,0.8186075,0.8160709,0.81589305,0.8137364
191,0.5220436,0.51599854,0.51260394,0.5093119,0.50469375,0.50093836,0.49891767,0.49158132,0.4906055,0.48928076,0.48881,0.48512006,0.48408887,0.48304418,0.48073438
192,0.7308103,0.7213697,0.705969,0.70545745,0.69476515,0.6860623,0.6850802,0.683934,0.682301,0.68229026,0.68049175,0.68042326,0.6776864,0.67624176,0.674812
193,0.93120974,0.92261803,0.91115326,0.910211,0.9091799,0.9017503,0.89933336,0.89217967,0.89139926,0.8865826,0.8832099,0.88052607,0.8798359,0.8796088,0.8774614
194,0.5401788,0.523602,0.50338084,0.5017793,0.49768928,0.48671755,0.4832923,0.48151344,0.480447,0.47893232,0.47499356,0.47306156,0.47166848,0.4675082,0.46729073
195,0.7821669,0.7762658,0.7734074,0.76467746,0.76214004,0.7569511,0.7564139,0.75292027,0.7519769,0.75191474,0.7516151,0.748651,0.7467585,0.7425934,0.7369652
196,0.61592495,0.61099756,0.60458636,0.58979493,0.5768875,0.5661131,0.56561303,0.5644392,0.55829465,0.5571191,0.5522808,0.5518772,0.54838485,0.5473157,0.5466706
197,0.584525,0.5438434,0.54038435,0.5395682,0.53771406,0.53515595,0.53284717,0.5281575,0.5281103,0.5194741,0.50982404,0.50977117,0.50882673,0.5073309,0.5038246
198,0.51798266,0.5004579,0.49945894,0.49064127,0.48682478,0.48031655,0.47823706,0.4774073,0.47688636,0.4763291,0.47501448,0.4743732,0.47170892,0.46396524,0.46286207
199,0.9510941,0.93811566,0.9292239,0.9254401,0.92250377,0.92054003,0.91527987,0.9125982,0.8969111,0.896372,0.89202785,0.89170665,0.8908703,0.8879921,0.8869922
200,0.388602,0.387017,0.3777374,0.37695864,0.37504914,0.36669627,0.36436647,0.36261573,0.35672453,0.3532231,0.3466043,0.34586385,0.3448503,0.3432364,0.34278685
201,0.80767834,0.76656646,0.76494056,0.7627106,0.75482213,0.75324225,0.7524434,0.7509925,0.747536,0.7437567,0.74202436,0.7389859,0.7350786,0.73398846,0.7325449
202,0.6706439,0.6476707,0.6455403,0.6450774,0.64197457,0.6335547,0.6334772,0.6323976,0.6314657,0.6299039,0.62791616,0.6278393,0.6275481,0.62630826,0.6243025
203,0.5136039,0.50044096,0.49540472,0.4897436,0.48292196,0.48238158,0.4754916,0.47511482,0.46964416,0.46373767,0.46180958,0.46174455,0.46160597,0.4612495,0.4604702
204,0.77102965,0.7665457,0.7571828,0.75429827,0.7501994,0.74975395,0.74848795,0.74635017,0.7459422,0.7455396,0.74526805,0.73382884,0.7337755,0.72987974,0.72428995
205,0.7621761,0.761868,0.75947374,0.75760865,0.7488901,0.74650073,0.7393138,0.7309801,0.7253454,0.72195494,0.7190694,0.71741086,0.71535397,0.714592,0.7103265
206,0.6706439,0.636987,0.6302304,0.6256375,0.62290037,0.6227724,0.61925644,0.6159475,0.6146735,0.61283875,0.6062033,0.60512066,0.6039661,0.60321015,0.60293823
207,0.739437,0.7315948,0.7304625,0.72015554,0.7094971,0.70064795,0.69996506,0.6968738,0.69675666,0.6967479,0.69524956,0.6940466,0.68980694,0.68894,0.6883875
208,0.36839232,0.3665288,0.35901222,0.35352692,0.3523816,0.34969467,0.34522164,0.34019244,0.3361177,0.3326793,0.33240214,0.32664254,0.3248334,0.3247716,0.32370728
209,0.60391134,0.5222298,0.5201862,0.50095224,0.49765104,0.4972458,0.47738448,0.47669405,0.46744582,0.44985718,0.44680613,0.44280216,0.44181383,0.441083,0.43662697
210,0.50312495,0.4750827,0.47175553,0.4392897,0.40614673,0.38764873,0.3844293,0.3838881,0.3837831,0.38328978,0.38138688,0.37208048,0.36602193,0.36521408,0.36501074
211,0.5544103,0.49340117,0.4767329,0.4705007,0.46901673,0.46067697,0.459757,0.45926583,0.4550034,0.45022774,0.4488895,0.4470469,0.44649613,0.4442694,0.4437572
212,0.5367582,0.53202796,0.5266962,0.5191452,0.5120292,0.507628,0.5048817,0.5030132,0.50078654,0.49527857,0.49176136,0.48979858,0.48958564,0.47737533,0.47172385
213,0.7467015,0.7425402,0.7253892,0.71253943,0.70995545,0.7077833,0.7047432,0.70401603,0.6978529,0.69305694,0.69055754,0.69026107,0.6902161,0.6849793,0.68105984
214,0.5620341,0.5417053,0.53579456,0.5282443,0.52604514,0.5224196,0.5120522,0.50644165,0.5005187,0.4913971,0.4816052,0.47951615,0.47591612,0.47396028,0.47046423
215,0.6629646,0.66256154,0.64360374,0.6308426,0.6116425,0.6089767,0.6053325,0.60209614,0.5981046,0.587721,0.58696914,0.5859002,0.58580375,0.58523124,0.5797403
216,0.69465476,0.6835236,0.6506986,0.64725035,0.63903,0.6388909,0.62105095,0.61769265,0.6122634,0.6090694,0.6031713,0.5972005,0.59480304,0.5857641,0.58297116
217,0.56525004,0.53159785,0.5294843,0.5221958,0.5052441,0.5049062,0.4935458,0.4916078,0.48616782,0.48350632,0.4789059,0.4712472,0.4709725,0.45898336,0.45376584
218,0.65550673,0.61937207,0.5961639,0.59302574,0.58719826,0.5852154,0.58428854,0.5812239,0.54398537,0.5439623,0.5428249,0.539155,0.5336707,0.52988774,0.5283627
219,0.7414097,0.6788212,0.6613623,0.6480045,0.60693204,0.59199184,0.5919285,0.590975,0.5815334,0.5664231,0.5648605,0.5581423,0.55539817,0.5460969,0.54226077
220,0.34773707,0.32352397,0.32050604,0.3112834,0.30352512,0.3027122,0.29613468,0.28710604,0.28628945,0.2860368,0.28495118,0.28095728,0.27903742,0.27883133,0.27848542
221,0.8023758,0.80138206,0.79442155,0.794071,0.7937508,0.7929793,0.7918977,0.78974617,0.7864108,0.78630924,0.7854032,0.78455275,0.7827405,0.78174853,0.7802646
222,0.6402489,0.6367473,0.6326918,0.63009864,0.6213413,0.6160642,0.6130695,0.61005944,0.61004496,0.6096392,0.60933673,0.60576135,0.6039459,0.6035632,0.60209244
223,0.7461017,0.7328133,0.7084122,0.7034943,0.7031501,0.7018765,0.69986415,0.6970717,0.6954748,0.6937224,0.69256234,0.6894201,0.6859273,0.68561965,0.68049175
224,0.4869198,0.4867814,0.4781307,0.47073683,0.46900082,0.46722156,0.46658882,0.46452907,0.46427205,0.46254987,0.46034348,0.4602776,0.4594459,0.45648575,0.45596728
225,0.6477471,0.64422804,0.6376014,0.63397413,0.62981164,0.62551355,0.62545145,0.61933,0.6176628,0.6151113,0.6081008,0.6080358,0.6067754,0.60624814,0.605463
226,0.59928286,0.5874202,0.5630175,0.5575929,0.5549246,0.5530802,0.54498154,0.5444577,0.543904,0.5425794,0.53969264,0.53341687,0.53228736,0.5310812,0.5292532
227,0.6745416,0.6446801,0.64329845,0.6355362,0.6330544,0.6288142,0.6253932,0.61588913,0.6151476,0.61405087,0.60633904,0.60234517,0.60216886,0.60108984,0.60062593
228,0.47710308,0.45211786,0.42499623,0.39976656,0.39832395,0.39541915,0.39400908,0.38799053,0.3784686,0.37495488,0.37241012,0.36479422,0.3642028,0.36378372,0.36082265
229,0.8153888,0.7494758,0.7361954,0.71354985,0.7094124,0.6952582,0.69202155,0.6917124,0.69058716,0.6902299,0.67769897,0.67664635,0.6738853,0.6655783,0.6573144
230,0.5302336,0.52009314,0.5143284,0.4966764,0.4956613,0.4941281,0.49380893,0.48744366,0.4872386,0.47808772,0.4741852,0.46570763,0.46157008,0.4612299,0.4584394
231,0.69831413,0.686834,0.68551415,0.6764542,0.67126703,0.66986394,0.66542333,0.66477394,0.66368896,0.66162765,0.66008395,0.6570837,0.65547276,0.6548374,0.6532544
232,0.64784473,0.62799674,0.62753093,0.6248685,0.62108105,0.5926061,0.5832076,0.5818595,0.57445675,0.5696109,0.5692519,0.56419843,0.56281066,0.5586247,0.5585343
233,0.6240323,0.61259884,0.59021384,0.56376994,0.5528211,0.5519286,0.54740995,0.54459184,0.53702027,0.53089434,0.52722824,0.5248849,0.5092451,0.50272256,0.49855605
234,0.8184259,0.73278517,0.7238135,0.71925473,0.71810865,0.7169544,0.71029687,0.69634444,0.68753296,0.67824036,0.678192,0.6741107,0.66677207,0.66418314,0.6514185
235,0.46449408,0.4640137,0.45595786,0.45142922,0.43616682,0.43410912,0.43168682,0.42874095,0.42666844,0.42604607,0.42461723,0.4245969,0.4235442,0.42108142,0.41654265
236,0.5990801,0.59389305,0.5933461,0.5910458,0.5774686,0.5737918,0.57315946,0.5725348,0.5703142,0.5667781,0.5599602,0.55682635,0.55362713,0.5523528,0.5502665
237,0.57260513,0.53575623,0.5231575,0.5173122,0.5094679,0.506998,0.50329524,0.4974997,0.4939161,0.48181638,0.47596398,0.47205734,0.4679921,0.4546735,0.45081258
238,0.72089684,0.7138316,0.7030738,0.6909772,0.67340726,0.6594921,0.6589406,0.6584168,0.6572301,0.6442844,0.63042974,0.6207861,0.61940837,0.61803955,0.61425793
239,0.42258117,0.41113564,0.40759876,0.39751524,0.3873487,0.35956606,0.35711324,0.35666305,0.35456285,0.35455272,0.35219318,0.3411713,0.33661962,0.33638737,0.3352269
240,0.5619027,0.5106884,0.48803982,0.4508206,0.4478586,0.4404391,0.4351031,0.4324604,0.4278084,0.3873605,0.38268748,0.3738639,0.35519737,0.35462868,0.3464167
241,0.6087918,0.60612833,0.59835535,0.59338623,0.5931518,0.5902294,0.582927,0.574311,0.5740337,0.5738628,0.57072264,0.56662875,0.56520367,0.5613532,0.55700266
242,0.81914663,0.80223656,0.78443116,0.77831185,0.77639836,0.77423215,0.7651646,0.76133114,0.7612901,0.76094824,0.7585104,0.7582684,0.75191927,0.74960136,0.7490756
243,0.67757183,0.6755049,0.66983277,0.66456455,0.66328645,0.66071045,0.6601469,0.6584144,0.6504301,0.6449075,0.6429824,0.6399137,0.63704246,0.6363245,0.63485605
244,0.6788462,0.6227896,0.6009168,0.5868483,0.58241826,0.572745,0.5698056,0.56943125,0.56648684,0.56508714,0.56291026,0.5573158,0.5569546,0.55649465,0.55595607
245,0.60090894,0.5905,0.58873236,0.58487564,0.5813327,0.57817805,0.57715154,0.57686317,0.57493204,0.57292134,0.57260835,0.57212913,0.57074875,0.5666702,0.56516445
246,0.8229443,0.8228623,0.8141808,0.8104806,0.8094955,0.80758756,0.80645305,0.8056259,0.8045115,0.804477,0.80140066,0.7998108,0.79968584,0.79924923,0.7982897
247,0.57022226,0.5452147,0.5374887,0.5236945,0.5203419,0.5106116,0.50239015,0.500359,0.4939501,0.48579592,0.48258623,0.47944984,0.47387663,0.4732111,0.46952716
248,0.74108857,0.73321724,0.7226784,0.71950126,0.7164076,0.712447,0.70774704,0.7004544,0.6979214,0.6978827,0.6885146,0.6875664,0.68673104,0.68227726,0.6817576
249,0.67281353,0.65604484,0.6208572,0.61655706,0.6133724,0.6103763,0.60094726,0.59804195,0.5920223,0.5880009,0.5874979,0.5870369,0.5845207,0.5830635,0.58301204
250,0.79131156,0.77295196,0.7525123,0.74950427,0.74169546,0.73806155,0.7339576,0.7325985,0.72596276,0.72474164,0.7246652,0.7243772,0.72383225,0.7228158,0.72173995
251,0.6263807,0.6204386,0.6183657,0.6181354,0.61762124,0.6158255,0.61544824,0.61483276,0.61289793,0.6126068,0.61160517,0.61146915,0.6113919,0.61106294,0.61012936
252,0.5869759,0.52845657,0.49052015,0.48830304,0.4840974,0.47810137,0.4626194,0.45929864,0.4587636,0.45594782,0.4512025,0.45055005,0.44460505,0.43640676,0.4272878
253,0.35317695,0.33711994,0.33633098,0.30890563,0.30358982,0.29474252,0.29346848,0.29279685,0.2895861,0.2883264,0.28731045,0.2814042,0.27870554,0.27736872,0.27645966
254,0.57942045,0.5578466,0.55600095,0.55428153,0.5095172,0.5067106,0.49942613,0.49788997,0.49740857,0.49621224,0.49444595,0.48573303,0.4835338,0.4770136,0.47408652
255,0.47369316,0.45230818,0.43832907,0.43422648,0.43358308,0.42366472,0.41807094,0.4163437,0.41468942,0.40802953,0.40682018,0.40211132,0.3997339,0.39918151,0.397866
256,0.5378088,0.5363356,0.49925774,0.48881707,0.46890897,0.4668624,0.46240214,0.45657614,0.44658062,0.4464335,0.44137546,0.43553832,0.43492827,0.43299767,0.43298653
257,0.71447355,0.6986464,0.6978117,0.6882908,0.6833961,0.66780084,0.66162485,0.64118016,0.63501996,0.60327196,0.59892756,0.5980801,0.5963257,0.58898056,0.5872282
258,0.7612816,0.73915,0.72740984,0.6813159,0.67081505,0.6702773,0.6450482,0.62370795,0.61576676,0.610728,0.60871947,0.60400593,0.60294837,0.59911317,0.58134377
259,0.4747319,0.4667412,0.4615582,0.43858707,0.4336403,0.42139524,0.41932446,0.41924667,0.4187693,0.41796374,0.41411683,0.41076815,0.41040146,0.40419382,0.39804673
260,0.9171945,0.91354847,0.9083487,0.90432733,0.9027892,0.899232,0.89774406,0.89638567,0.89202785,0.8877098,0.88632274,0.8784554,0.8766801,0.8703664,0.86867446
261,0.55822116,0.51658446,0.50815743,0.50022453,0.49473128,0.48825443,0.4853386,0.4827526,0.48221052,0.4697045,0.46349528,0.46299475,0.4572611,0.44932225,0.4486542
262,0.7181094,0.6952723,0.68595654,0.68104357,0.67763656,0.67594314,0.66009223,0.6591029,0.6586415,0.6584882,0.65708995,0.6566068,0.6556414,0.65440816,0.6505522
263,0.50116223,0.5003767,0.49585998,0.49434972,0.49299753,0.48955435,0.4888219,0.4862705,0.4803958,0.4798214,0.47717547,0.47709545,0.46656817,0.46181673,0.45812938
264,0.60276747,0.5922202,0.57777315,0.56343603,0.55553454,0.5454128,0.5375291,0.53407246,0.52910066,0.5251074,0.5181316,0.5116671,0.5115569,0.5114178,0.5094247
265,0.7475983,0.74399763,0.7304532,0.7282631,0.7145185,0.7090563,0.70770335,0.70726234,0.7046653,0.6981843,0.69435817,0.69244653,0.68712723,0.6852315,0.6802804
266,0.46992016,0.45711106,0.45684507,0.45206907,0.44784808,0.4438442,0.44278935,0.43935663,0.43777415,0.43698147,0.43627486,0.4355842,0.4326188,0.4304906,0.43023694
267,0.8323483,0.7843913,0.76224834,0.7484976,0.72376627,0.7197977,0.7167706,0.71539813,0.7096875,0.70897824,0.70519197,0.70369774,0.7026826,0.7020791,0.6950757
268,0.7922492,0.7365989,0.7199574,0.6729736,0.65001565,0.6226604,0.60829675,0.6076927,0.5963563,0.5876828,0.5864257,0.582291,0.5688933,0.53905326,0.5352042
269,0.6693612,0.6470938,0.6362089,0.63206494,0.6319588,0.62542033,0.6207919,0.6180441,0.60425097,0.6036116,0.6009554,0.60080993,0.5998619,0.5996943,0.5996804
270,0.7915181,0.7701621,0.76935047,0.768913,0.7650532,0.75992566,0.7356033,0.7306659,0.7305236,0.7219137,0.7215486,0.7158521,0.70591253,0.70327485,0.70030075
271,0.4248728,0.4078832,0.3983343,0.39679036,0.38683072,0.38456297,0.38162816,0.38155535,0.37151724,0.35679087,0.35582155,0.3554468,0.34796402,0.34424675,0.34321466
272,0.65715057,0.64580584,0.6286528,0.6273609,0.6238612,0.62355816,0.6146724,0.6107807,0.6053719,0.6037694,0.60311615,0.60145485,0.60135764,0.59650207,0.5938156
273,0.6553875,0.65380955,0.6443613,0.6427169,0.64267534,0.64215857,0.63979065,0.63956034,0.63806885,0.6349357,0.6339739,0.63229406,0.63168615,0.6286702,0.6276157
274,0.5752796,0.556968,0.54596806,0.53055763,0.5149318,0.5056554,0.50113344,0.49671015,0.49348542,0.4930131,0.4907951,0.48222136,0.47356713,0.4693903,0.46270072
275,0.49908274,0.48249242,0.4767258,0.45423335,0.45002136,0.44929147,0.4490422,0.44870052,0.44759572,0.4436287,0.44279525,0.44197258,0.4418118,0.44152522,0.43766963
276,0.7897338,0.7335026,0.7265043,0.7225419,0.7070658,0.6940877,0.69300616,0.68233883,0.68189996,0.6765356,0.675925,0.67455304,0.670145,0.66938376,0.6662656
277,0.84051406,0.81614053,0.8137027,0.81257236,0.8122886,0.7949015,0.7903017,0.7897338,0.7796657,0.77403486,0.75889033,0.7584547,0.7577212,0.7546825,0.74982893
278,0.5675772,0.53960776,0.5327707,0.52548987,0.51966053,0.51670456,0.5068634,0.5065672,0.50045264,0.49451405,0.4923877,0.48685932,0.4864805,0.486321,0.48592845
279,0.6598239,0.6529049,0.64226794,0.6221211,0.6190642,0.61583227,0.61575323,0.6122052,0.6114326,0.6103189,0.60982573,0.6082791,0.6061729,0.6057938,0.6046211
280,0.7577211,0.73605865,0.7310988,0.72767216,0.7167441,0.71154654,0.7058667,0.70392823,0.7035111,0.70137024,0.6944323,0.692401,0.68860745,0.68771815,0.68733555
281,0.6194906,0.55686283,0.55335945,0.5461837,0.54406035,0.5250205,0.52279586,0.5214503,0.51427156,0.50020325,0.4890261,0.48786512,0.48464057,0.47883984,0.4787352
