,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
484,0.8268278,0.8102538,0.81019664,0.8100557,0.8071911,0.80649346,0.80643064,0.805479,0.80204946,0.80151355,0.8006991,0.8004723,0.7972266,0.7960477,0.79395914
485,0.44174886,0.39631593,0.37732533,0.36156696,0.34463325,0.33435264,0.33064643,0.32857618,0.3235089,0.3229232,0.32264286,0.32217458,0.31937522,0.3193095,0.31576324
486,0.82270205,0.80885816,0.8011507,0.7908181,0.7815737,0.7785556,0.773938,0.7735821,0.77196443,0.771041,0.7676159,0.76697665,0.766533,0.76641124,0.76145035
487,0.75776356,0.71346956,0.70326304,0.70218223,0.7018691,0.69970995,0.6973927,0.692318,0.69070095,0.6869117,0.68663704,0.6836072,0.6835319,0.6829669,0.682955
488,0.8459987,0.84132355,0.83677596,0.83562475,0.8283193,0.8238604,0.8197637,0.8197283,0.8021196,0.7987702,0.7924364,0.79224056,0.7904891,0.79007167,0.78899753
489,0.8815844,0.88066417,0.87957996,0.8745142,0.8718867,0.8656051,0.8628134,0.86214167,0.8620142,0.8619937,0.86124444,0.8598793,0.8588943,0.85886014,0.8570822
490,0.6936429,0.68160766,0.64729065,0.6425424,0.63237613,0.6273683,0.6158854,0.61552984,0.61389154,0.61087584,0.6096484,0.60819787,0.605251,0.6042526,0.6007625
491,0.8209065,0.79503846,0.7907651,0.7893004,0.786808,0.78026414,0.7758052,0.7744068,0.77043146,0.76825076,0.767135,0.76582354,0.7631304,0.7630347,0.7613891
492,0.4401111,0.42535767,0.41582876,0.4156637,0.4041916,0.40347853,0.38649717,0.38404527,0.37949026,0.3766623,0.37618172,0.37610295,0.37301394,0.37259996,0.3722714
493,0.8128038,0.7807769,0.7769009,0.7759371,0.7694445,0.76613575,0.76401067,0.7632903,0.76241404,0.76054204,0.76009125,0.7595268,0.75750667,0.7537,0.7526517
494,0.5035607,0.47702056,0.44814032,0.44426784,0.4434387,0.44052556,0.43685672,0.43023968,0.42917296,0.42588583,0.42418298,0.42373332,0.42345852,0.42306453,0.41400048
495,0.49590826,0.4532249,0.43600115,0.43062708,0.42912328,0.42553678,0.42535782,0.42515925,0.42394987,0.42238352,0.41610643,0.41172436,0.41144532,0.41069302,0.40525308
496,0.77383024,0.7374262,0.73554343,0.7227646,0.7149394,0.7025807,0.69867104,0.6961618,0.6900128,0.68992263,0.6888979,0.6719333,0.6678322,0.6629336,0.65619963
497,0.8193415,0.81500894,0.79135466,0.788539,0.7884388,0.78342205,0.78125423,0.78110725,0.7743433,0.7707653,0.7654361,0.76110166,0.760462,0.7537543,0.7491074
498,0.7877059,0.7752024,0.7728785,0.7589786,0.7516466,0.7453598,0.74356055,0.736143,0.7341743,0.73183596,0.7306585,0.7276463,0.72701955,0.72688925,0.7260299
499,0.77083725,0.7184333,0.7029808,0.70076454,0.69119704,0.68273,0.67626894,0.67573696,0.66924864,0.6633958,0.6617756,0.6536483,0.653312,0.6484149,0.64627594
500,0.891437,0.8842747,0.8795503,0.87922925,0.87764925,0.8771314,0.87600875,0.87150985,0.87147105,0.8703649,0.86913604,0.86854076,0.86721754,0.8657955,0.86470896
501,0.69053864,0.67503715,0.67069316,0.6695889,0.6635688,0.66268027,0.65799624,0.6543783,0.65329957,0.65178925,0.6487354,0.64868605,0.64786613,0.6477352,0.64165986
502,0.57912487,0.57885456,0.5718166,0.56182235,0.55970436,0.5531865,0.5524041,0.5494304,0.5472563,0.5438374,0.5435372,0.5428819,0.5404666,0.53673923,0.5330117
503,0.8684397,0.86163074,0.8600444,0.85949403,0.8588925,0.8570614,0.85296524,0.85181993,0.84791106,0.84774786,0.84687865,0.8456277,0.8437163,0.8430443,0.84279996
504,0.862526,0.8533615,0.8482308,0.8440493,0.8407204,0.8387913,0.83635086,0.8356271,0.8344255,0.83366,0.83342594,0.83251953,0.8323095,0.83164316,0.83097786
505,0.38482812,0.37969142,0.3789354,0.37625432,0.37435687,0.3695984,0.3693841,0.35928455,0.3587016,0.35798442,0.3579152,0.35650587,0.3542102,0.35319763,0.3513766
506,0.77908903,0.77084714,0.7679201,0.76559436,0.7591291,0.7561831,0.7558984,0.75075877,0.75003004,0.7496389,0.7443782,0.740023,0.737955,0.7375429,0.7370706
507,0.8849547,0.8760087,0.8753027,0.87395144,0.86061335,0.8593709,0.85935634,0.8543284,0.8512589,0.84726846,0.8446547,0.8412244,0.8378335,0.8348366,0.8286223
508,0.7454404,0.7356699,0.7324761,0.7271956,0.7266918,0.72603756,0.7235539,0.7195351,0.71757734,0.70972526,0.7083622,0.70771515,0.7030378,0.70266175,0.7023147
509,0.75938475,0.7030536,0.6886129,0.68057805,0.6784444,0.6764264,0.6725333,0.66688496,0.66474396,0.66144556,0.6600676,0.6597744,0.65909725,0.6577629,0.65725476
510,0.59989846,0.58586276,0.5802779,0.5793316,0.5675163,0.5626004,0.56256175,0.5608257,0.5605411,0.5596928,0.55917794,0.55534893,0.5544632,0.5534349,0.5522988
511,0.6193855,0.6131099,0.61018384,0.60740805,0.6014304,0.5983888,0.59832376,0.5971184,0.5960414,0.5942802,0.5919414,0.59029776,0.5879728,0.5840495,0.58277583
512,0.8896908,0.8757792,0.8638318,0.8609274,0.8599057,0.8595416,0.85747725,0.85720605,0.8549241,0.8539879,0.85209084,0.85140604,0.8510521,0.8481747,0.84784395
513,0.81016594,0.80451196,0.8039671,0.79361755,0.7873074,0.78256166,0.7799977,0.77544755,0.7723457,0.7699785,0.7660514,0.7631931,0.7620315,0.7618624,0.75937194
514,0.79523486,0.76046205,0.75453424,0.71270365,0.7030476,0.6936056,0.69017106,0.68176633,0.6659821,0.65960854,0.6587519,0.6565972,0.6561198,0.65572464,0.6553473
515,0.76954263,0.7373153,0.7355042,0.716947,0.714508,0.7122258,0.7088213,0.70572096,0.70353216,0.70126617,0.70047843,0.6991559,0.69623715,0.69554245,0.69421077
516,0.8120596,0.80477685,0.8003852,0.7930773,0.78453285,0.78217846,0.77845526,0.77199656,0.7681099,0.76613265,0.765546,0.7645867,0.7627998,0.7627006,0.7619358
517,0.7842776,0.7833752,0.7808481,0.7757347,0.7731079,0.7698622,0.76675004,0.7606057,0.75731903,0.75341135,0.75290465,0.7527984,0.7499025,0.7498495,0.7491487
518,0.75625473,0.75504845,0.7536268,0.7486433,0.74251765,0.7402001,0.7387055,0.7372355,0.7366575,0.7347333,0.7335375,0.7306666,0.72903574,0.72706586,0.7269682
519,0.55022794,0.5489796,0.54266006,0.52894855,0.5213279,0.5211002,0.5023468,0.49998182,0.49541038,0.4908096,0.48520502,0.47240046,0.47109205,0.46959943,0.46885446
520,0.8549592,0.8523211,0.8500104,0.84822255,0.84604925,0.8459905,0.8447389,0.8409574,0.8369741,0.83629066,0.8356025,0.8336049,0.8306366,0.8289354,0.8285308
521,0.7072426,0.7040658,0.70386773,0.7036239,0.7022322,0.70198464,0.70124865,0.7002582,0.6997408,0.69946325,0.696957,0.6963972,0.6952723,0.6944654,0.69326323
522,0.7324559,0.7223727,0.71497124,0.71455795,0.7134725,0.711092,0.7102547,0.708537,0.708398,0.7083721,0.7074239,0.7059288,0.70464975,0.70385337,0.7035541
523,0.37394089,0.369961,0.36623722,0.36599535,0.36505845,0.36466998,0.36031336,0.3586251,0.35806134,0.35731134,0.3549955,0.34973538,0.34941697,0.34741068,0.34488663
524,0.7289067,0.71159613,0.7114578,0.7051745,0.70087904,0.6970705,0.6892128,0.68909293,0.68573165,0.68492806,0.67874116,0.67873925,0.67762107,0.67747664,0.677184
525,0.63122773,0.5966566,0.5894886,0.5884702,0.5833869,0.5758822,0.57308525,0.5629737,0.5552743,0.5541643,0.5531816,0.549067,0.5489623,0.5477821,0.546764
526,0.6753749,0.6578786,0.64774954,0.6364238,0.62869805,0.6277019,0.62721986,0.6229254,0.6194243,0.6189028,0.61590934,0.6121751,0.60840315,0.6070596,0.6070054
527,0.75558335,0.7383118,0.73663175,0.7303594,0.72910374,0.7286429,0.72832125,0.72803736,0.7268452,0.7196717,0.71369445,0.7135663,0.71259654,0.7111052,0.7089103
528,0.5985921,0.56446236,0.5615116,0.55801934,0.5420108,0.5410237,0.5396863,0.5391183,0.5362932,0.5253402,0.5228791,0.5216895,0.5216776,0.52093685,0.5160723
529,0.7072258,0.68717104,0.683618,0.6792462,0.67636144,0.67134,0.669308,0.6664667,0.6648688,0.66313684,0.66000575,0.6598265,0.6593551,0.6590765,0.65850854
530,0.7104102,0.7006457,0.69573003,0.69417226,0.6904807,0.6893927,0.68141764,0.6792215,0.67810744,0.6770706,0.67580914,0.675338,0.67409563,0.67332584,0.6686614
531,0.6359093,0.6304408,0.62799436,0.6247708,0.6172095,0.6152573,0.6145437,0.6120866,0.60689914,0.60569835,0.60229874,0.59451103,0.5923419,0.58549285,0.57997894
532,0.6102055,0.592028,0.5874017,0.5689022,0.5682787,0.56669766,0.56092054,0.5576483,0.54779005,0.5470884,0.5407982,0.5376637,0.5358909,0.5325806,0.53021413
533,0.84654313,0.84190345,0.8271279,0.82419586,0.8175323,0.8140437,0.810132,0.8064311,0.80132204,0.79766476,0.7948028,0.7920044,0.78998893,0.7891314,0.7794046
534,0.85461414,0.8404246,0.8363097,0.8338113,0.83283526,0.83056134,0.8299206,0.8292093,0.82810444,0.82756615,0.8272647,0.8269893,0.82607186,0.8255065,0.82531416
535,0.81673187,0.8021621,0.79585874,0.78631747,0.7813976,0.78135586,0.7810337,0.78032917,0.77365077,0.7693815,0.7679434,0.7671853,0.767119,0.7640801,0.7620729
536,0.7390923,0.71662486,0.7165415,0.7156764,0.71160924,0.70953876,0.7044163,0.69804376,0.69749284,0.69690365,0.6958721,0.69452876,0.6937935,0.69008523,0.6900413
537,0.6318389,0.62375313,0.61495364,0.61471874,0.609543,0.60837877,0.6078499,0.6055628,0.6019164,0.60145736,0.6008726,0.6004011,0.5977548,0.5935016,0.5912692
538,0.54815847,0.53431296,0.49391782,0.44962442,0.44300207,0.42553708,0.42514572,0.41794726,0.4101622,0.38598737,0.38117334,0.37385026,0.3644094,0.357269,0.35304555
539,0.9051961,0.9044288,0.88521653,0.88411057,0.8823576,0.8711718,0.8630013,0.86021805,0.8541315,0.85139376,0.847177,0.84223235,0.8399334,0.83648515,0.8337609
540,0.7729005,0.74034345,0.72779864,0.7235109,0.72059566,0.7106595,0.71043074,0.7090883,0.7088716,0.70788765,0.699172,0.6977676,0.69765437,0.6973332,0.6961798
541,0.8418031,0.8299133,0.7910302,0.7877465,0.77677107,0.76866055,0.76439446,0.7617374,0.7594119,0.7556481,0.7475432,0.7457762,0.74506724,0.74203914,0.7403651
542,0.9139666,0.8784596,0.8731323,0.8635665,0.85247785,0.85147554,0.84850675,0.8455735,0.8446279,0.8438771,0.84195215,0.8400001,0.83203703,0.8290886,0.8283974
543,0.9304808,0.9230101,0.89027876,0.8404408,0.8299597,0.82751614,0.824188,0.8238439,0.81594115,0.8056684,0.8056419,0.7994264,0.7978552,0.7903173,0.7848073
544,0.6937048,0.68501645,0.66759104,0.6503037,0.6485015,0.646503,0.6452525,0.6412971,0.63484293,0.63252246,0.63182676,0.63014996,0.6263199,0.62595034,0.62531114
545,0.8034186,0.8017971,0.7870461,0.7826468,0.78080034,0.77691233,0.773138,0.76749367,0.76726127,0.76665515,0.76630276,0.76580197,0.7649414,0.764568,0.7642583
546,0.7838739,0.75768876,0.74898624,0.74505955,0.737479,0.736498,0.7335518,0.73111457,0.7269073,0.7243856,0.7216622,0.7207426,0.7189794,0.71852773,0.7183123
547,0.43362513,0.40580997,0.39883932,0.38076833,0.37668192,0.37590998,0.3680749,0.35624138,0.35398507,0.35358882,0.35108784,0.34250465,0.33869743,0.33582172,0.3293802
548,0.92995954,0.9238167,0.92074627,0.9190789,0.9093764,0.90670896,0.9059344,0.9057794,0.90517575,0.9020278,0.8995848,0.89864314,0.8978192,0.8969343,0.8960943
549,0.6597939,0.64298797,0.6422232,0.6400765,0.63763463,0.6333977,0.6283514,0.6281991,0.62465185,0.62033945,0.6128809,0.6126008,0.6119274,0.60676515,0.60672414
550,0.9006619,0.89285016,0.873001,0.8677727,0.86218125,0.8618184,0.86078113,0.8606167,0.8572682,0.85639924,0.8530496,0.8525884,0.8524186,0.8515605,0.8491596
551,0.70114696,0.6914867,0.6911086,0.68980855,0.6868212,0.6859457,0.6853141,0.6791808,0.67911655,0.67592406,0.67570615,0.67140263,0.67126924,0.67075497,0.66984034
552,0.78366333,0.78159946,0.7724684,0.7678598,0.76715684,0.76711255,0.76554066,0.7649957,0.7603681,0.7597018,0.75843525,0.7581172,0.7561493,0.75477934,0.75263196
553,0.80913883,0.80003226,0.78920376,0.7851248,0.78303254,0.7816722,0.7772337,0.77676755,0.76592183,0.7639703,0.7631218,0.76120776,0.75981134,0.75971365,0.7532385
554,0.82308125,0.7826378,0.7814695,0.7749745,0.7673037,0.76662445,0.76261884,0.76188755,0.76183057,0.759569,0.7594996,0.7581302,0.7521471,0.7515865,0.7515459
555,0.7303306,0.7287241,0.7261324,0.6791304,0.6690096,0.6686402,0.6599485,0.6560281,0.6559053,0.6542385,0.6519825,0.647964,0.644826,0.6430361,0.6412596
556,0.40769726,0.40531504,0.4013061,0.40113428,0.3998073,0.38055634,0.3779773,0.37342975,0.37320888,0.36549595,0.36466238,0.36212528,0.36203218,0.36040044,0.3594362
557,0.8584613,0.8163133,0.8063758,0.8029644,0.79484856,0.79071397,0.79007405,0.7863226,0.78324705,0.7809972,0.77922475,0.7776329,0.7739284,0.7734033,0.77008635
558,0.732492,0.7055802,0.7025206,0.6972006,0.6964176,0.69235146,0.6794576,0.67478985,0.67296815,0.67240524,0.6648371,0.66240716,0.66109484,0.65849924,0.65818965
559,0.7224181,0.7025509,0.687128,0.68682486,0.68678385,0.68093383,0.663629,0.6578833,0.6557035,0.6551238,0.648011,0.6459893,0.6422701,0.6386705,0.6366992
560,0.64298254,0.6260671,0.6259349,0.6163786,0.6155239,0.6106327,0.6087271,0.6057948,0.60242194,0.5971903,0.59092444,0.58996373,0.58807987,0.5843056,0.5842917
561,0.86484146,0.8553961,0.839635,0.80932814,0.8064365,0.8042131,0.8013869,0.799874,0.7977274,0.79603124,0.79474396,0.7947406,0.79465675,0.7929421,0.7925729
562,0.85872006,0.8580613,0.8500932,0.84678656,0.84365785,0.8419369,0.84128666,0.8399276,0.83858466,0.8361353,0.83420175,0.83291924,0.8318223,0.83168143,0.83017606
563,0.7625917,0.74386346,0.7420761,0.7333807,0.73161674,0.7269673,0.7211469,0.7152702,0.7151295,0.7118432,0.70981044,0.7057599,0.6991017,0.6983061,0.6981355
564,0.89023983,0.88830787,0.8857342,0.87733585,0.8735934,0.8712354,0.8694566,0.86889637,0.86758476,0.86662024,0.86589855,0.8644987,0.861688,0.8609092,0.85970944
565,0.84482414,0.844188,0.8332817,0.82970524,0.8287221,0.8241924,0.8225744,0.819057,0.8162497,0.812693,0.8102699,0.8100755,0.80971485,0.80964524,0.8080316
566,0.73700786,0.7192218,0.71722406,0.7137343,0.7125587,0.70631605,0.7008401,0.6954049,0.69128793,0.69106436,0.6886847,0.68816316,0.6841377,0.6833627,0.6821351
567,0.4675789,0.4622601,0.46119437,0.4603431,0.45997363,0.45782048,0.45492193,0.45231158,0.44820046,0.4462336,0.44388822,0.4313969,0.4304535,0.4297087,0.42884943
568,0.80397326,0.78553927,0.76380414,0.7555023,0.75374144,0.7526816,0.75152594,0.74607867,0.7376616,0.7361601,0.73435724,0.7323279,0.7285737,0.72845274,0.7283653
569,0.72478634,0.7224768,0.7182149,0.71414316,0.7130278,0.70448893,0.70318335,0.70085585,0.699846,0.69476986,0.69404656,0.6930871,0.6920475,0.68456215,0.683956
570,0.81888336,0.8125099,0.807395,0.8044358,0.80114824,0.80043566,0.7932823,0.7885506,0.78443784,0.78300905,0.7828403,0.7822227,0.78189325,0.78173614,0.77672786
571,0.7986535,0.7624961,0.76056284,0.7563885,0.7480648,0.7434441,0.741026,0.73949385,0.73742706,0.7324358,0.73192847,0.7313365,0.72684616,0.7267378,0.72430915
572,0.7578173,0.7573535,0.74631804,0.73540777,0.7234995,0.71835405,0.7178501,0.71436083,0.7134229,0.71272254,0.71176976,0.71102417,0.70988077,0.7074573,0.70622915
573,0.75003046,0.73365295,0.72326803,0.72305113,0.7223041,0.72048265,0.71872836,0.7183195,0.71673214,0.71325606,0.71324015,0.70668757,0.7032385,0.7008993,0.7005034
574,0.7828404,0.7826793,0.78105456,0.7665364,0.7457243,0.7454993,0.7364218,0.7341078,0.73360974,0.7265469,0.7254628,0.7224768,0.7219842,0.721196,0.72097594
575,0.80168885,0.7826378,0.7821421,0.7797152,0.7738616,0.7729483,0.7727173,0.769926,0.76871467,0.7684725,0.7683337,0.766054,0.7625623,0.75455403,0.75068253
576,0.5697946,0.56946826,0.5657118,0.56421155,0.55918115,0.5504699,0.5486556,0.547728,0.5472936,0.5464715,0.5427364,0.5406995,0.53762484,0.5356126,0.5352823
577,0.7535941,0.73559916,0.73479986,0.72238445,0.71628076,0.708515,0.707703,0.7049238,0.6999056,0.69851035,0.69510806,0.6930332,0.6903249,0.6899803,0.6893966
578,0.62457764,0.6102318,0.5937401,0.5933259,0.5846552,0.5786677,0.5744327,0.57432055,0.5740935,0.57379824,0.57147974,0.5709415,0.56956244,0.5657664,0.5645882
579,0.780755,0.74201524,0.73000157,0.72638947,0.72588545,0.72417426,0.7212076,0.717948,0.7155912,0.7145601,0.7127268,0.710568,0.7027369,0.7016007,0.70097446
580,0.9079632,0.8956021,0.8852306,0.8849926,0.88365173,0.88255054,0.8811742,0.88089293,0.8804482,0.8788708,0.8786916,0.8772671,0.8753882,0.8747149,0.8745843
581,0.66101193,0.6408168,0.6197524,0.61911833,0.61695886,0.61453855,0.6140453,0.61056596,0.59270436,0.5908073,0.58684117,0.5850676,0.58476937,0.5839821,0.58367854
582,0.64136213,0.63977295,0.6375674,0.6245853,0.6235341,0.61881644,0.6167989,0.61537987,0.6119826,0.60860115,0.60672045,0.6051805,0.6049766,0.5991046,0.5988673
583,0.7265101,0.66979146,0.64194554,0.6405387,0.6398307,0.6373775,0.6348012,0.6300536,0.62742186,0.62434995,0.620886,0.6195561,0.6186021,0.6167944,0.61643773
584,0.7085285,0.7056338,0.7033646,0.7000895,0.6888407,0.68056893,0.6798024,0.6778775,0.6768596,0.6621343,0.66045284,0.6513676,0.6450664,0.6418257,0.6362484
585,0.72398293,0.7219223,0.71756047,0.7084005,0.70755434,0.7066774,0.70545423,0.69644374,0.69492143,0.6943974,0.69421816,0.693873,0.6938088,0.69189996,0.69180393
586,0.6345379,0.6273207,0.6142451,0.6106011,0.606522,0.60380197,0.59886414,0.59568137,0.590507,0.589966,0.58907527,0.5866994,0.5851897,0.5840146,0.583871
587,0.76685214,0.76636237,0.7445948,0.7431769,0.7414909,0.7387195,0.73482984,0.73481876,0.73414385,0.7339101,0.7299893,0.72968787,0.729196,0.7284475,0.72740316
588,0.53458875,0.50927407,0.5060699,0.4948052,0.49465454,0.4939744,0.49343562,0.48969424,0.48721296,0.48695728,0.4814756,0.48124355,0.48122486,0.4799058,0.4744187
589,0.8889682,0.8880123,0.8827228,0.8810437,0.87307125,0.87298906,0.86821496,0.8662154,0.863774,0.8623585,0.8611755,0.8603287,0.85876536,0.8581974,0.85798913
590,0.75645834,0.7551086,0.7547508,0.7477281,0.74458015,0.7372933,0.72993374,0.72603303,0.7227072,0.72157735,0.71998584,0.70752573,0.7017701,0.6992656,0.698799
591,0.8333229,0.82628924,0.8192495,0.8150199,0.8130149,0.80793065,0.80588293,0.8047647,0.8013341,0.7985777,0.7949702,0.79009753,0.7900589,0.7858837,0.784356
592,0.66944176,0.66113937,0.65000004,0.64616054,0.64525276,0.6416825,0.63229066,0.6301539,0.62697417,0.62610495,0.6241211,0.6234497,0.6193629,0.6192937,0.6166944
593,0.72733337,0.5995596,0.5928028,0.59201723,0.5705504,0.56448877,0.5640065,0.54577106,0.5385791,0.5360777,0.5301745,0.52403283,0.5235466,0.52298284,0.51988506
594,0.8793817,0.87874645,0.873235,0.8676681,0.8641573,0.86361635,0.8596001,0.8548286,0.85240144,0.84950864,0.8454928,0.84411573,0.8369176,0.8368201,0.836203
595,0.9181683,0.917097,0.9117298,0.90595335,0.902809,0.9006414,0.8974171,0.8953401,0.89486486,0.8945392,0.89397013,0.89069283,0.89019114,0.8895758,0.88860494
596,0.7091767,0.6984156,0.68944687,0.6844995,0.67919403,0.6781468,0.6681459,0.66765,0.66736645,0.6668283,0.6636851,0.65960974,0.65846497,0.6584642,0.6554491
597,0.68063927,0.63580817,0.63147247,0.63042665,0.6297864,0.6278783,0.6222201,0.6206824,0.6206204,0.6180379,0.6179416,0.616964,0.61644053,0.6142824,0.6137862
598,0.7092227,0.6996571,0.69828844,0.68683165,0.6838851,0.67641085,0.66880906,0.66389257,0.66341525,0.66339684,0.6625973,0.66190326,0.6614612,0.6571658,0.6570193
599,0.4905575,0.46443576,0.4627579,0.45670652,0.4417326,0.44137818,0.43529177,0.4350782,0.4286843,0.42856604,0.42713758,0.42381912,0.42265525,0.42263907,0.4225921
600,0.8694278,0.8690661,0.86470085,0.862257,0.84686774,0.8466711,0.84508437,0.84426075,0.8412613,0.8406042,0.8398774,0.83796185,0.83722234,0.8347604,0.82772774
601,0.3093423,0.3069036,0.28514707,0.2716974,0.26952973,0.26847392,0.2657212,0.2647727,0.26448345,0.2618986,0.25934058,0.2566424,0.25651565,0.2556246,0.25542477
602,0.79258716,0.7504189,0.744604,0.735396,0.72802,0.71593183,0.71567017,0.71397,0.71205497,0.7086086,0.70743215,0.700841,0.69945073,0.6991276,0.6982155
603,0.4043843,0.3875297,0.3833773,0.38146418,0.3796186,0.3788162,0.37370563,0.37351885,0.37158528,0.36720428,0.36128405,0.3470061,0.3404885,0.3383642,0.33011582
604,0.4557674,0.45438793,0.42558464,0.42359474,0.41555348,0.4132618,0.41264185,0.40662867,0.4047514,0.40186188,0.40126052,0.40074414,0.39664328,0.39433253,0.3902076
605,0.53847957,0.53389686,0.5316597,0.5257441,0.52253896,0.5223603,0.5216051,0.5214398,0.51740503,0.5169587,0.5161162,0.51587796,0.51533526,0.5152264,0.5150108
606,0.6499618,0.6364704,0.6301665,0.62544554,0.6204611,0.6203139,0.6200518,0.6025662,0.60201603,0.6004114,0.59906363,0.59879494,0.5965058,0.5938032,0.59297985
607,0.6701131,0.6645107,0.65801615,0.64261436,0.6363038,0.63097256,0.6300133,0.62899935,0.62712675,0.62610877,0.6260203,0.6203329,0.61714745,0.61563706,0.61433035
608,0.6119916,0.59826666,0.5962711,0.5564031,0.5323353,0.52689004,0.51681954,0.512262,0.50966084,0.5087552,0.50702727,0.5068302,0.5027783,0.5014118,0.49875927
609,0.58444744,0.5807303,0.57492495,0.5665685,0.56350744,0.5617811,0.5592456,0.55771106,0.55725086,0.55511177,0.5548031,0.55441403,0.5526182,0.55080783,0.55069864
610,0.68605316,0.6781295,0.6779544,0.67387223,0.6727089,0.67229325,0.671222,0.6684385,0.6658246,0.66286355,0.66226107,0.6568276,0.65467685,0.6537544,0.65128505
611,0.5148446,0.51252234,0.49757862,0.49336776,0.4907055,0.48793638,0.48260474,0.48178867,0.4801588,0.478553,0.47775653,0.4733158,0.4694142,0.46352857,0.46340507
612,0.8337082,0.81465214,0.8126942,0.81106794,0.8088546,0.8038799,0.79487664,0.7930042,0.79162943,0.7844722,0.7767502,0.77646565,0.7722474,0.76912177,0.76895577
613,0.7434787,0.7433509,0.7427237,0.7416364,0.73909616,0.7339342,0.7297425,0.7267934,0.7102081,0.709692,0.7096407,0.70871973,0.70497423,0.6989875,0.69817746
