,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.7597688,0.75490505,0.7499062,0.7287886,0.7230448,0.7178175,0.71755695,0.71499217,0.71440953,0.7137564,0.70785326,0.7023839,0.7015035,0.6992159,0.69864184
153,0.40225402,0.39878908,0.36299187,0.3588514,0.34865734,0.34694082,0.33897653,0.3342928,0.33417392,0.3309827,0.3294669,0.32835075,0.32741135,0.32658598,0.32577464
154,0.7093766,0.6252654,0.6208635,0.61104256,0.6074662,0.60388803,0.5954657,0.59430444,0.58581144,0.5851498,0.58410597,0.58278114,0.5783145,0.5779185,0.57750446
155,0.5990832,0.58016545,0.5443206,0.5409836,0.5380386,0.53628844,0.5350852,0.5314775,0.5276201,0.526034,0.520013,0.51658934,0.51425356,0.5136649,0.513463
156,0.6171681,0.5935091,0.58498394,0.58296704,0.5813568,0.5706741,0.56820685,0.5681422,0.562705,0.5617301,0.56123596,0.56007946,0.5599051,0.5573079,0.55727303
157,0.5369462,0.5246709,0.51002246,0.46109235,0.44983658,0.42984706,0.4275978,0.42298064,0.42226538,0.41888618,0.41196644,0.41084918,0.40341341,0.3985755,0.39257222
158,0.5654723,0.54492426,0.5380899,0.5365774,0.5362331,0.52922094,0.51584655,0.51573586,0.515311,0.5081096,0.5069023,0.5051713,0.50392425,0.50225013,0.50150806
159,0.9330266,0.89944893,0.875969,0.8674455,0.8513107,0.85046124,0.8477881,0.8472814,0.840416,0.83839726,0.8306447,0.8260429,0.8258174,0.8257976,0.82354665
160,0.60659695,0.59426457,0.5870621,0.5859521,0.5833814,0.57852566,0.5739614,0.57311165,0.5726032,0.5692429,0.5633408,0.56131256,0.5611725,0.5564518,0.54752856
161,0.5788532,0.49653715,0.48324597,0.47750416,0.46903113,0.44741172,0.41472435,0.40845105,0.40426382,0.40201893,0.40183154,0.40099576,0.39628175,0.3920831,0.39199036
162,0.8100991,0.8056037,0.7917161,0.7902803,0.7368399,0.7218004,0.7152319,0.71421874,0.70806926,0.7046046,0.6979986,0.692338,0.6922943,0.6918879,0.6866128
163,0.8650729,0.8474119,0.81896216,0.809008,0.8022467,0.78564173,0.7653047,0.75869775,0.7574062,0.7454578,0.74118143,0.71834433,0.7149684,0.70668346,0.7064542
164,0.30885968,0.28856727,0.2840454,0.27624664,0.2711621,0.2575217,0.25162655,0.24783875,0.24073105,0.23796125,0.23673117,0.23658879,0.2303311,0.22682449,0.22620767
165,0.755135,0.69237185,0.6898891,0.683536,0.6732876,0.66979325,0.6695928,0.66615856,0.6564815,0.65616417,0.6486204,0.64522505,0.6446132,0.6435749,0.6428266
166,0.32786524,0.32241964,0.32158935,0.2961693,0.29149416,0.2901405,0.28922486,0.28911436,0.28486434,0.28376535,0.2818004,0.27880663,0.27846962,0.27535552,0.2741073
167,0.73885554,0.69692886,0.6949376,0.68019116,0.67290723,0.6592436,0.65387034,0.6472739,0.6384437,0.6234767,0.6164454,0.60872257,0.60869175,0.60830843,0.60595906
168,0.6758545,0.6742304,0.6710356,0.6503847,0.64902186,0.63300866,0.6234663,0.61050516,0.6082403,0.6025094,0.59775287,0.59064007,0.59005046,0.588452,0.5846655
169,0.70259684,0.6950407,0.68354535,0.60423815,0.5913636,0.57780784,0.57077485,0.5702233,0.566519,0.561887,0.5616032,0.5610657,0.5575374,0.5497733,0.53947204
170,0.5319218,0.50823545,0.4883034,0.4829228,0.4755533,0.46843243,0.46625182,0.45501393,0.4359259,0.4316334,0.4279423,0.42187843,0.42172182,0.4207097,0.41793588
171,0.73540956,0.681289,0.67376053,0.66066307,0.62136996,0.60890067,0.6056082,0.60543305,0.6041628,0.5949732,0.5941887,0.5928634,0.58653635,0.5853219,0.5813437
172,0.6739717,0.6250756,0.6188625,0.6160154,0.61107194,0.605608,0.6014604,0.5986441,0.5969709,0.59612215,0.58940184,0.5867347,0.5772825,0.5736757,0.57098126
173,0.6766333,0.61260056,0.60701394,0.59027565,0.5878619,0.5842646,0.57965505,0.5748615,0.5723023,0.5708886,0.570169,0.5667041,0.56098205,0.55204844,0.5506905
174,0.6473828,0.35573637,0.3517366,0.33999524,0.33031917,0.32330963,0.3224904,0.32240292,0.3215453,0.3206115,0.31811148,0.3170217,0.312873,0.31171298,0.31144285
175,0.6887592,0.66937345,0.6557463,0.632224,0.59444726,0.582121,0.57526934,0.5743565,0.57074904,0.56282204,0.5595166,0.55884975,0.5562939,0.55609083,0.55300653
176,0.6047803,0.5819628,0.5798073,0.5610947,0.55740875,0.5552592,0.5549598,0.54843074,0.5466762,0.54538894,0.5376312,0.5342212,0.52921045,0.51782835,0.5172625
177,0.589484,0.5840226,0.5675345,0.5666434,0.5538533,0.55022365,0.54156053,0.53372324,0.52859646,0.5273616,0.5241421,0.52180755,0.5143888,0.5131709,0.5130404
178,0.56637526,0.54779303,0.5145417,0.5111437,0.5078254,0.48831987,0.46047625,0.449179,0.4468849,0.44589835,0.44533113,0.44204485,0.44081295,0.43907464,0.4273476
179,0.595387,0.5794808,0.5597729,0.55800074,0.532689,0.5201679,0.51934487,0.51802427,0.5157442,0.515251,0.5115913,0.506722,0.5047565,0.5028558,0.5007676
180,0.69049376,0.67657954,0.6655493,0.66321886,0.6535926,0.6424844,0.6392783,0.635214,0.6348828,0.63136536,0.6263408,0.6208244,0.6201062,0.60111237,0.597258
181,0.4925217,0.48809558,0.48333773,0.42292356,0.41979563,0.4119349,0.39351526,0.3883741,0.38830015,0.3846829,0.3736847,0.36929226,0.3659472,0.3657588,0.3618189
182,0.53071743,0.5098703,0.50557,0.5049332,0.500741,0.49092394,0.48275235,0.47938567,0.47653365,0.4653686,0.4583614,0.4557871,0.45390752,0.45234475,0.4515127
183,0.55036235,0.54721177,0.5468288,0.5421981,0.5379928,0.53578424,0.5323023,0.5305548,0.5290529,0.52279377,0.51783144,0.5169247,0.5156476,0.5152482,0.5139516
184,0.86847854,0.8539498,0.8538637,0.8464966,0.84464514,0.82941747,0.82850116,0.82793266,0.8201451,0.81534094,0.8149595,0.8142624,0.8104808,0.80875033,0.80647624
185,0.48792827,0.48440516,0.46841693,0.4643551,0.4638255,0.46062925,0.4586537,0.4584333,0.4573337,0.45145306,0.44832325,0.446626,0.44432917,0.44421107,0.4404642
186,0.5056288,0.4986198,0.4971857,0.4964052,0.48648092,0.485456,0.4809408,0.48087096,0.4805732,0.47605157,0.47481418,0.4726471,0.46708232,0.4653895,0.46526313
187,0.45926657,0.40698582,0.40273866,0.39214733,0.38196382,0.3809913,0.37885886,0.3787632,0.37292713,0.37209398,0.36877987,0.36654982,0.36455858,0.36448622,0.36316425
188,0.29532337,0.29051015,0.28504628,0.2800719,0.27995908,0.27665624,0.2761926,0.27206314,0.26883665,0.2644811,0.2623561,0.2614547,0.26009429,0.25997892,0.25861394
189,0.44819483,0.4212166,0.41794255,0.41124347,0.40765753,0.39874712,0.3967809,0.39560586,0.3901792,0.3885252,0.38100633,0.37731728,0.37585387,0.3731019,0.37117556
190,0.6708115,0.584676,0.5541338,0.5529765,0.5450961,0.5357212,0.5320372,0.5280172,0.52008367,0.5077859,0.50343645,0.5018668,0.5009365,0.49797904,0.4957515
191,0.6675467,0.6427503,0.6407078,0.63001454,0.6213846,0.6207266,0.6200434,0.6187812,0.61196965,0.6112607,0.60486794,0.58767706,0.5854452,0.584604,0.5752127
192,0.57594633,0.5637735,0.5290614,0.49740714,0.49183223,0.48900595,0.48222065,0.47990683,0.47857767,0.47750953,0.47656652,0.4761369,0.47580907,0.46830294,0.46829912
193,0.7149455,0.7052725,0.7049175,0.69683295,0.6951435,0.6916611,0.6907524,0.6872904,0.67467326,0.6736091,0.67061347,0.66857946,0.66839856,0.6667102,0.6621263
194,0.55309594,0.5052337,0.48685214,0.47367954,0.46962017,0.46606135,0.46340597,0.46011046,0.45680338,0.45096654,0.45004508,0.44844085,0.4479984,0.44683665,0.43724334
195,0.6710341,0.6462449,0.64196265,0.6399305,0.62989026,0.628075,0.62545377,0.62324667,0.61832863,0.60724354,0.6031349,0.60225177,0.6013627,0.60006326,0.59906584
196,0.7511046,0.7449396,0.743964,0.73695546,0.73457325,0.72923744,0.72033566,0.70549566,0.70547473,0.7036685,0.70197123,0.70191795,0.70164,0.6980316,0.6960039
197,0.5884252,0.58103734,0.57527465,0.54935133,0.5255517,0.5156417,0.49980533,0.49529102,0.49066824,0.46976912,0.46821457,0.468169,0.466655,0.46629634,0.46557805
198,0.74289,0.7115394,0.68776137,0.6780888,0.6771267,0.67574304,0.6691921,0.6595317,0.65914816,0.6585454,0.6577728,0.65744954,0.6563629,0.6557957,0.64689475
199,0.5878186,0.54388845,0.54365385,0.5355093,0.535296,0.5330972,0.532399,0.5316571,0.5295493,0.52888364,0.52511364,0.52452147,0.522892,0.5225161,0.52193224
200,0.3881886,0.3684395,0.3599169,0.3531789,0.35279197,0.35275546,0.34774673,0.32938406,0.31216955,0.3095429,0.30510372,0.29441985,0.28495,0.2839919,0.2790434
201,0.6071797,0.6013691,0.59464574,0.5935345,0.59095365,0.5803371,0.56956017,0.56409013,0.56395054,0.5558129,0.5555043,0.55539453,0.5498536,0.5423078,0.54180396
202,0.72052413,0.7154924,0.7137045,0.7088025,0.6934442,0.6844788,0.6825311,0.68250686,0.66460764,0.66247255,0.65789133,0.657081,0.65323716,0.652181,0.6466865
203,0.79455674,0.65062916,0.60187054,0.5300751,0.52298033,0.49134007,0.49020705,0.48024407,0.4786796,0.47748706,0.47560078,0.4513697,0.44723478,0.4448713,0.4394437
204,0.8351003,0.83312947,0.8168031,0.81398076,0.81278783,0.81273645,0.8057113,0.8045762,0.80184925,0.8015952,0.79958874,0.79955846,0.7980819,0.7979529,0.79372776
205,0.5554704,0.49894643,0.48484826,0.47894627,0.47534466,0.47295374,0.46997258,0.46670812,0.465569,0.4648629,0.45917362,0.45843834,0.45834693,0.45780483,0.45600915
206,0.7753237,0.71066284,0.70239705,0.7020837,0.7016276,0.6912872,0.687833,0.68696433,0.68208313,0.67894536,0.6782626,0.6739162,0.6663048,0.66597915,0.6652911
207,0.9320204,0.9294238,0.911479,0.9055592,0.90470004,0.9019811,0.9006318,0.8960722,0.8856252,0.8843643,0.8821028,0.87591285,0.87428695,0.87380064,0.873279
208,0.65521336,0.6372238,0.6370554,0.6327888,0.62239003,0.6197816,0.6188556,0.6187701,0.61647207,0.6085791,0.6059903,0.60385716,0.6028054,0.5999081,0.5989806
209,0.76006037,0.7363599,0.7316244,0.7142906,0.7108585,0.7069019,0.70159537,0.7004221,0.7000344,0.6959919,0.6912739,0.6855779,0.6848161,0.6839595,0.6834374
210,0.5209999,0.5206548,0.5070451,0.48242015,0.478325,0.47832477,0.47310308,0.46352845,0.46343812,0.46252787,0.45767003,0.45632797,0.4534214,0.45170432,0.450958
211,0.64861584,0.63801265,0.6338109,0.6274834,0.6221356,0.61706,0.61169535,0.6101957,0.6097525,0.6058333,0.60088956,0.59707224,0.5952153,0.5937719,0.5934638
212,0.5108867,0.5092105,0.50504446,0.49979097,0.48559856,0.48471662,0.4786525,0.475452,0.47161642,0.46528068,0.46512365,0.4648523,0.46151826,0.45895088,0.457748
213,0.4512287,0.4261534,0.42444035,0.4080067,0.38969335,0.38442707,0.37897432,0.37283114,0.37281,0.37005433,0.36345255,0.36262506,0.3617561,0.36093736,0.35863274
214,0.9076026,0.9006625,0.8905435,0.8858655,0.8821028,0.88060755,0.8801723,0.87862766,0.87053335,0.87036747,0.8668766,0.8640171,0.8594567,0.856339,0.85302526
215,0.44709542,0.4282718,0.3802855,0.37570655,0.36594716,0.34695432,0.3440698,0.34348673,0.34062147,0.34055096,0.33513078,0.3341487,0.33345082,0.33160806,0.33124375
216,0.39406,0.3837868,0.38327315,0.3805007,0.37670374,0.37540403,0.373387,0.3720664,0.37065575,0.3642414,0.3637959,0.36165616,0.35702074,0.35557714,0.35044754
217,0.74622935,0.7446536,0.73771876,0.7197823,0.71809757,0.7075335,0.69594353,0.6829889,0.6804509,0.67563254,0.6746073,0.67437315,0.6731922,0.66797346,0.66636616
218,0.6084392,0.5959132,0.5944191,0.5849269,0.57751876,0.57205737,0.57091814,0.5699623,0.569369,0.56678647,0.5645029,0.56384194,0.5617877,0.56125337,0.55455446
219,0.37804583,0.370173,0.3665187,0.3590854,0.35812303,0.35767096,0.3568181,0.35553238,0.35504103,0.34700802,0.34011802,0.340113,0.33904853,0.33654433,0.33483747
220,0.7639089,0.739666,0.72501385,0.72111124,0.71214193,0.71116513,0.7079918,0.70272595,0.6972051,0.69244665,0.6913177,0.6901032,0.6877372,0.6872588,0.6840613
221,0.7005788,0.70043886,0.68057674,0.68010706,0.6761067,0.67104286,0.6682936,0.6599444,0.6556129,0.6515071,0.6501236,0.6462831,0.63903874,0.63800967,0.6370372
222,0.6410883,0.63674575,0.62756526,0.62130547,0.6133448,0.61253047,0.5985181,0.58953977,0.57640564,0.5757381,0.57195354,0.5688111,0.56880265,0.5685978,0.56568134
223,0.49266338,0.46692094,0.4648786,0.46357137,0.45367444,0.44671968,0.44425422,0.44077033,0.43718147,0.43118325,0.42642137,0.424276,0.41371477,0.40889487,0.40744257
224,0.7652901,0.74182534,0.7364706,0.7354602,0.734836,0.7337425,0.73088586,0.7295639,0.7283167,0.7244827,0.7223195,0.7212022,0.7196569,0.71831363,0.71362334
225,0.46978247,0.4531505,0.44087532,0.4395699,0.43665212,0.4284361,0.42693448,0.4260425,0.42589074,0.42525902,0.4203818,0.4189124,0.41811863,0.41660383,0.41631448
226,0.59020174,0.5868456,0.58498156,0.58213127,0.57926303,0.57886094,0.5736944,0.5708764,0.56597084,0.5656145,0.56539786,0.56232595,0.5584159,0.5581307,0.55495626
227,0.59553736,0.51507115,0.50865155,0.5062764,0.4912661,0.48288816,0.48257744,0.46327835,0.46165273,0.46113384,0.45957613,0.4569859,0.44442606,0.44147402,0.43996307
228,0.45212942,0.42575148,0.4256029,0.4145153,0.40849653,0.40826276,0.40655783,0.39279214,0.39136177,0.38895404,0.38508436,0.3747734,0.3720082,0.37200034,0.3717215
229,0.78846,0.78467536,0.77393305,0.7698696,0.7686192,0.76722836,0.7668422,0.765545,0.76478314,0.7620956,0.7619835,0.7604912,0.7594198,0.75925356,0.75644696
230,0.81417155,0.7968386,0.79125345,0.7883069,0.7728672,0.7708695,0.7703732,0.76077724,0.7431888,0.7389009,0.73749,0.73282254,0.72528994,0.71955985,0.7186723
231,0.6802002,0.65295225,0.6472817,0.6407955,0.6387103,0.6339997,0.6329799,0.632575,0.63185716,0.6318107,0.6317644,0.6211304,0.6203085,0.619271,0.61880773
232,0.48938686,0.46711618,0.4559589,0.44408125,0.4349276,0.43461704,0.43210474,0.42795148,0.42654002,0.42300767,0.4217126,0.4211805,0.41978475,0.4173549,0.4163044
233,0.6761486,0.66385734,0.6591512,0.6546318,0.6272125,0.6107935,0.61061454,0.60784614,0.602783,0.59852517,0.5965607,0.59201515,0.59008807,0.5895238,0.58357173
234,0.6848784,0.6669719,0.6633313,0.64121944,0.6397208,0.6309731,0.6306231,0.62517333,0.6237766,0.6113223,0.61128163,0.6071411,0.6011,0.60056806,0.59732807
235,0.7110644,0.697573,0.6273281,0.617889,0.6165593,0.60680395,0.5962233,0.59029186,0.5883729,0.58784807,0.57296216,0.56793964,0.5642836,0.5593793,0.55172265
236,0.6345573,0.61448324,0.58875525,0.5878064,0.58778477,0.5726927,0.5631821,0.5606644,0.55898434,0.5574682,0.55516654,0.5502554,0.54699916,0.54538447,0.5417601
237,0.64266086,0.62285405,0.61170304,0.593359,0.57338965,0.5723544,0.54324734,0.53620344,0.5358289,0.51601976,0.5110501,0.5059697,0.49760383,0.49495977,0.4921016
238,0.81169605,0.7566946,0.7400556,0.72810936,0.7258376,0.7007471,0.6946555,0.68865263,0.67599005,0.6658556,0.66524595,0.6414169,0.6385494,0.62471026,0.6225639
239,0.4178847,0.38290474,0.36619666,0.36309764,0.34574986,0.33802277,0.33551088,0.3336965,0.33118674,0.32975718,0.326979,0.3233651,0.32239813,0.3198905,0.3193458
240,0.5260068,0.5044337,0.49728692,0.47744182,0.47418433,0.4707449,0.4692142,0.4660986,0.46172568,0.46125415,0.45631224,0.45299542,0.4479446,0.4425455,0.4420663
241,0.44899487,0.42098784,0.42067957,0.40956745,0.40812436,0.40708202,0.40089244,0.39720568,0.3954212,0.39503506,0.39127952,0.38789403,0.38406864,0.38369584,0.3825501
242,0.62451154,0.6207285,0.6009276,0.59614235,0.5890288,0.5871911,0.5833665,0.5822771,0.5810871,0.580897,0.5781345,0.5778418,0.57552356,0.57376283,0.5703173
243,0.72816163,0.7195371,0.71318555,0.7115302,0.7085004,0.69915324,0.6891347,0.6857586,0.68191046,0.6807195,0.67894536,0.6776704,0.6708121,0.6686674,0.66503
244,0.44057065,0.44039127,0.42855942,0.42353255,0.41364413,0.41351253,0.40458703,0.4033199,0.40328404,0.4000664,0.39989877,0.39542332,0.39527422,0.39246824,0.3923597
245,0.6391117,0.6339344,0.6271698,0.6260809,0.6219739,0.6219619,0.6201454,0.617564,0.61344194,0.60811335,0.60791516,0.60764766,0.6073526,0.6032054,0.5985329
246,0.63314134,0.6144816,0.5984402,0.5965709,0.5906258,0.5894162,0.5879562,0.5828955,0.5803599,0.579145,0.57913345,0.5768873,0.57371473,0.57363147,0.5706195
247,0.5811382,0.5586034,0.5517033,0.5460046,0.5164416,0.510981,0.5049841,0.5042284,0.50356567,0.5006243,0.49025458,0.48879197,0.48421752,0.48351157,0.48340788
248,0.6777164,0.6369655,0.62126195,0.6189187,0.609252,0.6062742,0.60273856,0.5912453,0.59069115,0.59058785,0.5896837,0.57976544,0.5776097,0.57631874,0.5742809
249,0.4729737,0.4570875,0.4480598,0.44396117,0.39899856,0.398342,0.39406866,0.39352292,0.39232728,0.3918923,0.3907971,0.3902691,0.38907856,0.3879499,0.38556823
250,0.8361066,0.81147265,0.7812815,0.7725399,0.75567096,0.7460877,0.74303603,0.74018043,0.737763,0.7229929,0.70892715,0.7079354,0.70674425,0.7024496,0.6990738
251,0.6347304,0.63290876,0.6290033,0.62293947,0.6180159,0.59363925,0.59255,0.57983154,0.57140607,0.5704237,0.56876475,0.5641374,0.56345636,0.5631348,0.5630787
252,0.4827161,0.4451961,0.44374448,0.44089282,0.44070607,0.4364666,0.4359906,0.42653126,0.42518333,0.42517865,0.42393705,0.42384285,0.42377853,0.42266083,0.4186673
253,0.8253126,0.8026608,0.75102985,0.7397343,0.7378785,0.73509604,0.72409976,0.7205729,0.7090706,0.7053216,0.70374227,0.7033834,0.6968633,0.6945632,0.6837415
254,0.7512111,0.5923289,0.54329723,0.5287533,0.52308303,0.50604683,0.50180846,0.48994452,0.4669838,0.44737512,0.44243982,0.43072182,0.42880136,0.4189834,0.41790193
255,0.7732803,0.7635256,0.7552823,0.75044596,0.7425497,0.7389973,0.73339415,0.72965676,0.7286348,0.7245797,0.7237888,0.7199802,0.7151886,0.7126504,0.70527667
256,0.49365768,0.48089084,0.47514713,0.46884048,0.43698826,0.4258322,0.42211393,0.41460076,0.4128678,0.41225296,0.41137406,0.41030025,0.40891907,0.40586635,0.4028446
257,0.40839928,0.39911813,0.38223457,0.3702497,0.36784056,0.36211294,0.35688096,0.35181576,0.35057884,0.35016316,0.3497622,0.3483123,0.34721127,0.3430798,0.34055293
258,0.65508664,0.61355394,0.599067,0.5797302,0.57947904,0.5790277,0.57398754,0.57032615,0.56157285,0.5582644,0.54692835,0.53645146,0.5332896,0.5209317,0.51999617
259,0.7186798,0.69110024,0.69008315,0.686718,0.68505245,0.68146634,0.673909,0.6685308,0.66751915,0.654641,0.64871275,0.6461903,0.6409447,0.6388775,0.63714683
260,0.42430484,0.41100854,0.38970733,0.37244543,0.36789155,0.35938123,0.3527134,0.34929237,0.34142303,0.3399432,0.33965367,0.33709738,0.33398423,0.3333463,0.33190972
261,0.5680275,0.5508977,0.5459993,0.52132684,0.518994,0.5172481,0.5053863,0.47022194,0.4463569,0.42530835,0.41904038,0.41212156,0.4097108,0.4089961,0.40701687
262,0.5792528,0.57442284,0.50454193,0.49801463,0.4942814,0.49420732,0.4892547,0.48749995,0.48402727,0.48259908,0.4644693,0.46101755,0.45998073,0.4594339,0.45768723
263,0.53362465,0.5181172,0.50753015,0.48963216,0.4884122,0.4684511,0.46747398,0.46744877,0.46556216,0.4608624,0.460779,0.46042478,0.4596,0.45343444,0.45275593
264,0.7763775,0.77367383,0.7655456,0.7545383,0.726761,0.72424716,0.70869166,0.70537376,0.70344794,0.7016261,0.70082223,0.69913805,0.6949002,0.6903323,0.69026756
265,0.62180203,0.61770946,0.60776323,0.6077069,0.59778005,0.5823774,0.5823015,0.5749356,0.567989,0.5611652,0.5547893,0.550958,0.55039585,0.5494225,0.54758084
266,0.6210698,0.5938396,0.5571798,0.5433638,0.5400203,0.526987,0.49857008,0.4961768,0.48887995,0.48642874,0.47742882,0.47448784,0.4678946,0.46549135,0.46518856
267,0.6258356,0.62299067,0.60738325,0.5888565,0.5808295,0.5783255,0.5771883,0.57203966,0.57076305,0.5679865,0.56619555,0.5656998,0.5635444,0.56284606,0.5615103
268,0.7631196,0.7515854,0.74654055,0.74580836,0.7404508,0.73965764,0.73846173,0.73067564,0.72688437,0.7261016,0.7243217,0.7231438,0.72121036,0.7206741,0.7200102
269,0.8150256,0.80126107,0.7989283,0.79719186,0.7962274,0.79533523,0.7948117,0.7879139,0.7853815,0.783714,0.78032905,0.77744144,0.7767756,0.7738688,0.7660307
270,0.72417265,0.6580549,0.64891136,0.6455526,0.6447231,0.64270496,0.63765347,0.6369555,0.63447386,0.6303222,0.625688,0.62234145,0.62015194,0.6191301,0.6185373
271,0.45481548,0.45091596,0.44847003,0.42564315,0.42357552,0.42091888,0.3928148,0.39228722,0.38372082,0.3770314,0.37560627,0.37520713,0.37323815,0.37209246,0.36294103
272,0.562158,0.47415507,0.45290446,0.45208016,0.43192992,0.41665947,0.40794647,0.40656915,0.39388427,0.39116204,0.38672993,0.38615692,0.3804763,0.37961856,0.3779846
273,0.42171568,0.415758,0.4154656,0.40526667,0.39763314,0.3955315,0.39442363,0.37784967,0.3733875,0.37315765,0.3701145,0.36942685,0.36682072,0.3660923,0.36580548
274,0.36654612,0.32913846,0.32034063,0.30275488,0.29572007,0.29239768,0.29218182,0.292172,0.29216176,0.29187486,0.29131657,0.28722128,0.28588724,0.28542945,0.2848736
275,0.67201364,0.66698754,0.6461654,0.6369052,0.6316187,0.6310761,0.62670296,0.6247339,0.6195912,0.6189492,0.61590767,0.6117367,0.6101389,0.6076187,0.6040863
276,0.54477686,0.5307452,0.5047488,0.4944788,0.49341324,0.49004546,0.4886799,0.4860752,0.47907147,0.4736957,0.47269678,0.47237936,0.46622822,0.46609837,0.46486485
277,0.4796865,0.44355378,0.41295615,0.40545535,0.40179896,0.39910755,0.39706907,0.39308593,0.38959798,0.38765866,0.38658768,0.3796465,0.37959144,0.37584177,0.3685862
278,0.41348264,0.40242422,0.38938653,0.3881885,0.3754955,0.36400315,0.3603504,0.35364866,0.3496618,0.34580123,0.3449918,0.34436554,0.34295958,0.3401107,0.3344143
279,0.55400974,0.5363199,0.5272341,0.5057564,0.50324255,0.49444813,0.47739923,0.4770529,0.47627297,0.47593638,0.4754594,0.47107077,0.4708026,0.4693341,0.4685317
280,0.733342,0.69184715,0.6889702,0.6876704,0.6621267,0.6286831,0.610793,0.6062426,0.6039002,0.60332763,0.60174567,0.6001617,0.59719473,0.59402114,0.5925927
