,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.6363865,0.63125205,0.6238908,0.62361467,0.6175672,0.60720676,0.60682315,0.60294396,0.6005563,0.5972767,0.5947091,0.58941156,0.58683115,0.5854052,0.58408606
153,0.7737953,0.7554344,0.75198585,0.73058224,0.72896993,0.7273862,0.718272,0.7120554,0.71021605,0.70389265,0.7018206,0.69744766,0.69381034,0.69370604,0.6917466
154,0.8945381,0.8934273,0.8789722,0.8759349,0.8753735,0.87263703,0.87162966,0.8665537,0.8646631,0.8633036,0.8629585,0.8610231,0.8603245,0.85884523,0.85617554
155,0.5570962,0.5564011,0.55584294,0.5368518,0.5314146,0.53125423,0.52719283,0.5089145,0.5055701,0.50049436,0.49788615,0.4947263,0.49372303,0.49182186,0.49050078
156,0.853494,0.8451991,0.8336706,0.822097,0.82112324,0.8074711,0.80675477,0.8049628,0.80247396,0.7990239,0.78699315,0.7863379,0.78524965,0.7833627,0.7805359
157,0.61734277,0.6119881,0.6105012,0.60998344,0.6094008,0.60728264,0.60655904,0.6052086,0.6047163,0.60332924,0.60260636,0.60197157,0.6007669,0.60054904,0.59983104
158,0.8518325,0.8437825,0.8287132,0.8117215,0.8084352,0.8028228,0.7990185,0.7985764,0.798479,0.7976983,0.7972641,0.7945766,0.7885397,0.78706014,0.7867783
159,0.8235489,0.82057923,0.81707454,0.8063579,0.80493647,0.80418277,0.7996582,0.79464483,0.793916,0.79108626,0.7903644,0.790302,0.7868561,0.7864687,0.78565466
160,0.45551446,0.45491403,0.44752577,0.44518808,0.4441703,0.44128805,0.43913203,0.43816024,0.4368439,0.4366239,0.43450177,0.43391997,0.43175054,0.43113786,0.42868853
161,0.7744523,0.76822126,0.7190427,0.71520966,0.71437746,0.7107459,0.7093544,0.70774865,0.70536345,0.6990653,0.6984847,0.6969351,0.6962947,0.69289404,0.6899651
162,0.7502601,0.74767995,0.7471479,0.7306251,0.728458,0.72349477,0.7177596,0.71696705,0.71599454,0.71555644,0.7042768,0.7040263,0.7029425,0.7012972,0.7009757
163,0.47536492,0.47450796,0.4569635,0.4479771,0.43964386,0.41967213,0.406728,0.3991109,0.386638,0.38608724,0.38180572,0.38087726,0.3804753,0.37874284,0.37680635
164,0.66813713,0.6491483,0.6477555,0.64328855,0.6403329,0.62886226,0.6228365,0.6200619,0.617982,0.6179304,0.61775553,0.61617047,0.6160745,0.6155949,0.61511564
165,0.8144375,0.81438124,0.8142173,0.796013,0.7956254,0.79323167,0.79287046,0.7928423,0.7918313,0.7899933,0.788557,0.7811103,0.78007835,0.77889544,0.77880293
166,0.78408414,0.7655082,0.7573575,0.75491345,0.75038725,0.74992895,0.7494612,0.74885833,0.74821,0.7428755,0.7420728,0.741804,0.7371935,0.7362449,0.7344077
167,0.7650364,0.761513,0.76140046,0.759883,0.75759727,0.75586677,0.7555436,0.7541958,0.75361514,0.7520237,0.7515542,0.74703264,0.7413977,0.7406832,0.7400134
168,0.8737797,0.8623977,0.8553248,0.8401823,0.82528335,0.82275444,0.8222723,0.8222224,0.8209481,0.8208664,0.81775403,0.81180984,0.8095063,0.80314296,0.80289
169,0.93101346,0.9248485,0.9228725,0.9134674,0.9126495,0.9121956,0.9101991,0.9047095,0.8859379,0.8840475,0.87690747,0.87464076,0.87249684,0.865408,0.86118823
170,0.6555682,0.6386749,0.6218422,0.61985016,0.5973558,0.59539443,0.5894192,0.5856386,0.5776912,0.5776449,0.5725687,0.56608444,0.56583744,0.5635977,0.5623844
171,0.70779186,0.6978674,0.6930076,0.6919085,0.6910623,0.6897017,0.687077,0.6856482,0.68120134,0.6763332,0.67449707,0.67193574,0.6683462,0.6612294,0.6594327
172,0.5028576,0.48956683,0.4834955,0.46791515,0.46272042,0.4582962,0.45671836,0.4552084,0.45363298,0.4524813,0.44942743,0.44890237,0.44853166,0.44529566,0.44322208
173,0.4896967,0.4874206,0.4860852,0.48465598,0.4822959,0.48176086,0.47773385,0.47664142,0.4720465,0.47037435,0.47028536,0.46877515,0.46838447,0.468074,0.46800953
174,0.6518223,0.556646,0.5458023,0.53033996,0.5296638,0.5252131,0.5221248,0.5181639,0.5165062,0.50868094,0.5056646,0.5026106,0.49893728,0.49420545,0.4928229
175,0.9406507,0.9393602,0.9344806,0.93316036,0.9154611,0.9134674,0.91244894,0.91129375,0.8957669,0.89409876,0.88770765,0.88700527,0.8853023,0.88404346,0.8835355
176,0.5425552,0.5396968,0.4771143,0.46050414,0.43224928,0.4280955,0.425806,0.42281875,0.42003152,0.41995308,0.41732734,0.41589272,0.41524255,0.4142035,0.4140655
177,0.7875184,0.7678455,0.7671102,0.7647298,0.76380706,0.75748986,0.75593424,0.7533159,0.75262535,0.75189155,0.747281,0.74595827,0.74563575,0.74496746,0.74171555
178,0.7560669,0.7509551,0.74631125,0.7457863,0.73987144,0.73969305,0.73940736,0.73106474,0.7298117,0.7291787,0.7291021,0.7283871,0.72737086,0.72358805,0.7234865
179,0.6317685,0.63090724,0.62650675,0.6245372,0.6218851,0.62110823,0.6183057,0.6167224,0.61535937,0.60584396,0.60523796,0.6040903,0.6031783,0.60247815,0.60217124
180,0.82009614,0.79574865,0.78041285,0.77347803,0.7723861,0.77001715,0.7600074,0.75791955,0.7552703,0.7550722,0.75491,0.74746126,0.7458608,0.74417657,0.74368316
181,0.7880897,0.77511144,0.77344805,0.76526946,0.7622254,0.7615939,0.7493342,0.7490464,0.74531674,0.7444722,0.74256665,0.742387,0.7393402,0.7392004,0.7376925
182,0.80375767,0.79620004,0.7807711,0.7702092,0.76751125,0.7665917,0.765166,0.7589842,0.7582261,0.75765646,0.7574475,0.75299495,0.74707043,0.74410176,0.7440357
183,0.70929015,0.7031387,0.6983397,0.69088286,0.68295044,0.6791213,0.6755991,0.6726842,0.6650689,0.6623601,0.6607546,0.65483177,0.6533892,0.653199,0.6522747
184,0.68295044,0.670276,0.6064121,0.59146583,0.59119326,0.58435196,0.58114827,0.5788041,0.57387257,0.57244056,0.56862354,0.56809163,0.5657682,0.56290925,0.5628792
185,0.4651252,0.46177182,0.4392198,0.4384976,0.4320461,0.42651019,0.42535156,0.41943967,0.41476065,0.40664876,0.403778,0.40310222,0.40240908,0.40177152,0.401699
186,0.8645207,0.8343593,0.83412117,0.8324994,0.8318093,0.8286541,0.8246497,0.82030135,0.81887233,0.8183356,0.81732637,0.8148643,0.81404537,0.8132684,0.81270057
187,0.6107549,0.60129744,0.60084003,0.5970669,0.59535146,0.59299946,0.58746463,0.5853927,0.5832981,0.5822627,0.58015215,0.5797843,0.5681647,0.565628,0.5649643
188,0.89487106,0.8896096,0.88940203,0.88800645,0.88729966,0.8864409,0.8857113,0.884331,0.8825409,0.88234204,0.8817941,0.8791329,0.8788081,0.8760578,0.8754722
189,0.52031416,0.5144226,0.4981461,0.48836032,0.46748045,0.46024004,0.45165476,0.4471691,0.44114533,0.43602034,0.4355988,0.4346648,0.43218815,0.42943293,0.42642733
190,0.79165417,0.7821796,0.7665977,0.766401,0.76186407,0.76138616,0.76063824,0.7594826,0.7585061,0.7570165,0.75284266,0.7524534,0.7521007,0.75202674,0.7517127
191,0.81610596,0.79478914,0.7864068,0.7799056,0.7790357,0.7680924,0.76434857,0.76420724,0.75635266,0.75612134,0.7538791,0.7531513,0.7507801,0.74847215,0.7464935
192,0.882049,0.86031944,0.8385692,0.83847857,0.812546,0.81086904,0.805393,0.779542,0.7793302,0.77737236,0.7706988,0.7634057,0.75329244,0.74314755,0.7410977
193,0.76710975,0.7654449,0.7553671,0.7321005,0.73176944,0.7221724,0.72099274,0.7188799,0.71636385,0.7150716,0.7136227,0.71273917,0.7126995,0.70960146,0.7087279
194,0.8263224,0.8186153,0.80751365,0.80652237,0.7999443,0.7979586,0.7974183,0.79692554,0.7959997,0.7956991,0.7946817,0.79365987,0.7909548,0.7904531,0.7850451
195,0.8164038,0.8111652,0.8102793,0.79991686,0.7958221,0.7945838,0.78891534,0.7875518,0.7866027,0.7824087,0.7821096,0.781812,0.7816803,0.7790808,0.77791137
196,0.79767835,0.7899531,0.77670884,0.7759475,0.7719617,0.76541656,0.7614607,0.7594666,0.75780493,0.7562737,0.7518934,0.74906194,0.74717903,0.7467135,0.74420494
197,0.87640136,0.87171566,0.87045616,0.85937303,0.8563514,0.85183835,0.85053843,0.8475637,0.8419557,0.8396705,0.83918923,0.83673257,0.8352234,0.833823,0.83018386
198,0.63040525,0.6168763,0.6135138,0.6103256,0.6080638,0.60555714,0.597498,0.59142464,0.58510506,0.5820663,0.5818781,0.5808258,0.576619,0.5738881,0.5736993
199,0.69976586,0.66795903,0.65551966,0.6479385,0.6470303,0.64275765,0.6418093,0.6406884,0.6332473,0.63264036,0.627694,0.6251504,0.6241148,0.62390053,0.62281406
200,0.85979754,0.8490057,0.8428217,0.8299748,0.82408774,0.8107235,0.81019306,0.80823773,0.8048758,0.80163693,0.79716593,0.7933195,0.7928007,0.7854709,0.7832344
201,0.6460631,0.63344747,0.62125427,0.61891663,0.6112348,0.6109996,0.6064613,0.60445815,0.5985657,0.5966038,0.59315175,0.59147555,0.5878405,0.5797878,0.5725728
202,0.83598757,0.82728493,0.8238389,0.8195342,0.8174785,0.8173484,0.8170636,0.8153389,0.8116494,0.81122166,0.8110635,0.8072584,0.8071961,0.8068693,0.80485153
203,0.83396167,0.80554616,0.7634343,0.73881996,0.73043543,0.7186648,0.7158886,0.7100906,0.7072382,0.701508,0.6998523,0.68889636,0.68558174,0.68366504,0.68307143
204,0.60255265,0.597826,0.59717584,0.59626186,0.5930839,0.59059,0.5886455,0.5867695,0.5863348,0.5851948,0.58323824,0.58219135,0.5809018,0.58001983,0.579662
205,0.8077628,0.8051109,0.78300834,0.7782861,0.76011753,0.72540915,0.7185864,0.71655506,0.70969695,0.7082945,0.70769125,0.70249313,0.6893983,0.68602055,0.68416154
206,0.64527017,0.61561346,0.61238617,0.6119348,0.6008359,0.5982285,0.5915509,0.58359563,0.57983285,0.5747194,0.57380384,0.5684639,0.56673294,0.5656958,0.5654894
207,0.764525,0.7316684,0.7297641,0.7239417,0.71987355,0.71748364,0.71675706,0.706407,0.7035979,0.703537,0.70212024,0.70125985,0.7006898,0.70026535,0.69944
208,0.63113517,0.6175112,0.6062844,0.604557,0.6031018,0.59900826,0.5975607,0.59578246,0.5912947,0.5857999,0.58480334,0.582914,0.58213913,0.5808408,0.5782763
209,0.35141078,0.34434637,0.33259884,0.32739258,0.31588393,0.31218973,0.29799092,0.29233703,0.28291345,0.27745646,0.27737916,0.27243057,0.27143008,0.27018005,0.2628775
210,0.6416952,0.6413784,0.6123611,0.60905844,0.6087031,0.6004238,0.5939433,0.59341383,0.5888108,0.5879522,0.5851521,0.58411175,0.58283484,0.5739164,0.57071316
211,0.9189995,0.9148636,0.9132044,0.91179514,0.9098707,0.9098109,0.90896326,0.9088131,0.9072127,0.90594184,0.90122503,0.9001856,0.8998761,0.8998184,0.8979734
212,0.86902654,0.8624009,0.8573099,0.8550584,0.85174143,0.8509194,0.8479722,0.847819,0.84418845,0.8440126,0.84234583,0.84136385,0.8401114,0.8394928,0.8358081
213,0.8667333,0.8653699,0.8546275,0.85351616,0.84775025,0.8437266,0.8372346,0.8358593,0.8324698,0.83010995,0.82986456,0.8281386,0.82338005,0.82186085,0.82117724
214,0.61356056,0.6008699,0.5886378,0.57263666,0.5722645,0.5689687,0.5632117,0.5628133,0.56124103,0.5554174,0.55498815,0.55007344,0.5487016,0.5459704,0.5458515
215,0.81842935,0.81513405,0.8033532,0.7808048,0.77394754,0.7655186,0.7613447,0.7599315,0.75819004,0.754768,0.7540865,0.75218195,0.7501355,0.7486392,0.7473211
216,0.6386591,0.5884993,0.5865695,0.58539784,0.5826224,0.57947373,0.5679555,0.56738687,0.56595314,0.56349623,0.56200373,0.55917865,0.5586612,0.55511695,0.55453867
217,0.860445,0.8532955,0.8428485,0.84139764,0.8335203,0.83207756,0.8272968,0.81982255,0.8112288,0.8082755,0.8074277,0.800992,0.7994096,0.7973214,0.7965056
218,0.8798283,0.8762031,0.8752446,0.8679862,0.8637259,0.86311334,0.86121655,0.8610231,0.8605971,0.8564439,0.8540819,0.8530509,0.8522723,0.8517451,0.8514285
219,0.6583063,0.64909184,0.6425993,0.6236959,0.61557335,0.6155658,0.61404175,0.6076416,0.6062697,0.60089535,0.598331,0.59760076,0.5951086,0.5923662,0.5912848
220,0.82811785,0.8104079,0.805977,0.7980125,0.7934684,0.7912205,0.7880473,0.78483194,0.7776306,0.7762794,0.77370715,0.77234733,0.7705193,0.76591444,0.765576
221,0.700561,0.6955457,0.6911242,0.68728054,0.678679,0.67746717,0.6769552,0.67481756,0.6745902,0.6689852,0.66669375,0.66476977,0.664333,0.66432923,0.662599
222,0.50242543,0.49029148,0.48660415,0.48309997,0.4726966,0.46223342,0.4584159,0.44834694,0.44424832,0.4438284,0.44349036,0.44314024,0.44221207,0.43866464,0.4366536
223,0.46225145,0.44654134,0.4443015,0.43653613,0.42881498,0.42462945,0.42295864,0.42295188,0.422104,0.4200242,0.4189296,0.4176976,0.41633534,0.41583568,0.41358232
224,0.39683995,0.39655697,0.3942359,0.39134178,0.38426685,0.37008575,0.36853734,0.35951632,0.35758743,0.35174322,0.3510739,0.35084116,0.35081512,0.34951565,0.3470157
225,0.69413525,0.6600509,0.6488635,0.6473451,0.6473094,0.64487845,0.6447477,0.64095205,0.6389024,0.6371327,0.6345866,0.6345339,0.63422585,0.6327359,0.62999696
226,0.94120234,0.89528674,0.8783125,0.8718853,0.8657179,0.8571949,0.85531884,0.8419063,0.8398526,0.8344387,0.8322023,0.83058494,0.8297919,0.8294416,0.8284087
227,0.91736376,0.8881293,0.88624465,0.8796814,0.8672469,0.8668895,0.86179036,0.853473,0.8497683,0.8454797,0.8448812,0.83608246,0.8360153,0.8353137,0.83517146
228,0.5066637,0.4703823,0.46267113,0.45948622,0.45219615,0.44867697,0.4355566,0.43449843,0.43151113,0.42870066,0.42616272,0.42407662,0.42307395,0.41968423,0.41885877
229,0.9245649,0.92301667,0.92170024,0.9210447,0.9162641,0.9101988,0.9085239,0.9020079,0.9019805,0.9002005,0.8985325,0.8982734,0.8971547,0.8969844,0.8969217
230,0.82377976,0.8162525,0.8119162,0.8118275,0.80470884,0.8025951,0.8008892,0.800239,0.7983596,0.7976263,0.7975852,0.7973263,0.7967867,0.7956893,0.7949629
231,0.7735056,0.77042824,0.7625468,0.7590963,0.75888824,0.7522071,0.75067604,0.74564135,0.74508476,0.7425707,0.742282,0.73858494,0.736669,0.7361223,0.73564446
232,0.7707118,0.7332387,0.7287935,0.72635406,0.72104114,0.7165413,0.71640736,0.7143936,0.7140177,0.70920706,0.70563954,0.70427257,0.70356244,0.7024537,0.7021915
233,0.7155379,0.6987408,0.6855053,0.67661077,0.66951,0.6631679,0.65323174,0.6508585,0.65002453,0.64927405,0.6466066,0.64561087,0.6434314,0.64199305,0.639602
234,0.6688729,0.65547824,0.6303648,0.62560594,0.6252549,0.6191613,0.6151445,0.6134453,0.61331934,0.6120697,0.6110735,0.59691745,0.5952317,0.5948447,0.5889743
235,0.88412213,0.8667285,0.86582595,0.85141885,0.84968156,0.848007,0.8473399,0.84704846,0.8422805,0.8401664,0.8384576,0.8361256,0.8300122,0.82951343,0.8276085
236,0.59302735,0.5921408,0.58693796,0.56604767,0.5627486,0.56157947,0.55879486,0.5500281,0.54827034,0.548206,0.5430027,0.5415304,0.54061246,0.53923076,0.5355184
237,0.6759377,0.6479751,0.64616996,0.6452625,0.6386939,0.63856596,0.631833,0.63156193,0.6247857,0.6245221,0.62193424,0.618051,0.6155785,0.60609347,0.6039728
238,0.897458,0.87850153,0.864427,0.8624574,0.8561384,0.854089,0.8519377,0.85176545,0.84801936,0.848007,0.8440775,0.8417559,0.8414658,0.8398668,0.8394571
239,0.9118256,0.8714876,0.8657753,0.85662204,0.83306175,0.8286076,0.8233817,0.81222004,0.78340733,0.7830386,0.7789183,0.7787008,0.7781578,0.7775972,0.77705544
240,0.7352347,0.7276962,0.7269678,0.7257741,0.7217091,0.720667,0.71980464,0.7155169,0.70818895,0.7075596,0.706536,0.7003075,0.7001567,0.69860643,0.69842166
241,0.87666,0.8673271,0.8517331,0.85132396,0.84804404,0.84680057,0.84413975,0.8435913,0.8432476,0.8424507,0.8419779,0.84060913,0.8405235,0.83808964,0.8345007
242,0.5448306,0.5429737,0.53895044,0.5375327,0.5320238,0.53201514,0.5316736,0.5309634,0.5300634,0.5239756,0.5185124,0.51452214,0.5114369,0.5113023,0.5086509
243,0.8309744,0.8216695,0.80514085,0.7953916,0.7941754,0.7932977,0.78668743,0.7854201,0.78263456,0.7788564,0.7786252,0.77849454,0.7784225,0.77699864,0.77682006
244,0.6884735,0.6702246,0.66548413,0.6626335,0.6622508,0.6596378,0.6394003,0.63697964,0.63602155,0.6352406,0.6330552,0.6296267,0.6274454,0.62216616,0.61803854
245,0.7835148,0.7755253,0.7754683,0.72489786,0.72370875,0.71717894,0.71332806,0.6944867,0.69140047,0.6905585,0.6744958,0.6685192,0.666426,0.6643368,0.65199417
246,0.7744131,0.72936326,0.7116539,0.6962696,0.69386566,0.69106,0.68348813,0.6824698,0.6821954,0.6749959,0.6703329,0.6669673,0.66669005,0.6664317,0.6651304
247,0.8996013,0.8918132,0.8499425,0.8497165,0.84597397,0.84028995,0.83913636,0.83826804,0.83312804,0.83121496,0.8304419,0.8288428,0.8275609,0.82647276,0.82639736
248,0.89960134,0.8621755,0.8256463,0.8152994,0.8117543,0.80692816,0.80528283,0.800028,0.7964418,0.7936537,0.7895921,0.78715986,0.7846447,0.78433275,0.781049
249,0.73135144,0.7209385,0.6950639,0.68583673,0.6836866,0.68145394,0.6795989,0.6691622,0.6661305,0.66357774,0.66146916,0.65954876,0.6576001,0.6575831,0.65383804
250,0.65428805,0.64728546,0.6472289,0.6425215,0.64052206,0.63681465,0.63666433,0.6332079,0.63170993,0.6278121,0.6274105,0.62658817,0.62645334,0.6260675,0.62495005
251,0.70347023,0.69829285,0.6776318,0.6652389,0.6645794,0.66157144,0.65623826,0.6558305,0.65415347,0.6528493,0.6512229,0.65107036,0.6466285,0.64600724,0.6436336
252,0.7878207,0.77977395,0.77315754,0.77215236,0.77082855,0.7672926,0.7619424,0.75752425,0.75548303,0.7543637,0.74965554,0.7490507,0.74886763,0.74870837,0.7459912
253,0.79923683,0.79800594,0.7940991,0.7894514,0.7864855,0.7845282,0.7801571,0.76816034,0.76426214,0.7638134,0.75994134,0.757234,0.7556462,0.7513378,0.74976283
254,0.7331434,0.730109,0.7232234,0.703629,0.7029795,0.6870695,0.67838705,0.67499596,0.6736792,0.67187953,0.6702538,0.6686227,0.6676762,0.6672341,0.66708475
255,0.8091437,0.7988236,0.7907834,0.7894432,0.78840435,0.7825497,0.78232133,0.782092,0.77976865,0.772966,0.7703706,0.7699515,0.76943004,0.7686356,0.7681724
256,0.79760057,0.75401515,0.72997093,0.7199679,0.7133836,0.7132376,0.7116844,0.70693845,0.70283175,0.6986435,0.6986152,0.69658226,0.6964342,0.69608146,0.69515175
257,0.576473,0.57056504,0.5653379,0.5627196,0.5619536,0.56116825,0.55490184,0.5524925,0.55237937,0.552296,0.54822916,0.5424645,0.5398007,0.53963864,0.5369528
258,0.89590883,0.8812815,0.8753627,0.86884713,0.8660391,0.8648238,0.86053,0.85962063,0.8593957,0.8593782,0.85774547,0.85500616,0.85449994,0.851229,0.85045123
259,0.83843595,0.80232185,0.79743963,0.78984463,0.7866445,0.78187037,0.76669705,0.76561403,0.7631571,0.76197225,0.76179147,0.7609373,0.76007015,0.757839,0.7548565
260,0.8886008,0.8809333,0.8805449,0.8740755,0.8728915,0.87052226,0.86797166,0.8644879,0.86210454,0.8610509,0.85944206,0.85892785,0.85875744,0.8574891,0.8568284
261,0.8421726,0.8319661,0.82658046,0.8256594,0.8250545,0.82172966,0.8197089,0.81907356,0.81719947,0.81655616,0.8156694,0.80948615,0.80909586,0.80399394,0.80378413
262,0.86931163,0.8687738,0.86345667,0.85889775,0.85603833,0.8534491,0.84731984,0.82752204,0.82596415,0.8252532,0.8246707,0.8224873,0.81783557,0.8171813,0.8133307
263,0.8394139,0.8385355,0.8336492,0.8195523,0.79105574,0.7903074,0.78868914,0.7786282,0.7528658,0.7458056,0.7425206,0.7400026,0.7354544,0.7330126,0.7295288
264,0.6030691,0.5765174,0.5622936,0.5448549,0.53545725,0.5302018,0.526438,0.5260029,0.5244821,0.5191016,0.5188294,0.5119095,0.5111009,0.5083957,0.5049518
265,0.8498358,0.8030565,0.78622496,0.76504713,0.764929,0.748315,0.746669,0.7422083,0.7413585,0.7395178,0.7375366,0.73452014,0.7291471,0.7256378,0.7239802
266,0.8502463,0.84889084,0.8429543,0.8382909,0.8335295,0.83124816,0.8280843,0.82625926,0.8219167,0.8214772,0.82050914,0.818552,0.81797224,0.8176988,0.8170432
267,0.90152806,0.8898114,0.8783797,0.8693579,0.8610655,0.857596,0.8552947,0.8516736,0.8480776,0.846274,0.84481907,0.844273,0.83996886,0.8399595,0.83923316
268,0.71179247,0.7095526,0.69986504,0.6947828,0.69413114,0.68246126,0.6809647,0.68006194,0.6791757,0.6756502,0.6756183,0.67358017,0.6732961,0.67296964,0.6706416
269,0.7315741,0.70795834,0.70653003,0.6934228,0.6934222,0.68682206,0.68466276,0.6835504,0.6832654,0.6829821,0.6828857,0.67997205,0.6789883,0.67551786,0.6724058
270,0.8620594,0.8470726,0.8464236,0.8462302,0.8457112,0.8389518,0.83308375,0.8326808,0.83231205,0.83168745,0.83123225,0.83112097,0.82664645,0.82510793,0.82351774
271,0.6613227,0.58489996,0.58116287,0.5808538,0.5759928,0.5737581,0.572069,0.57193685,0.56772,0.5672594,0.5602819,0.5571427,0.556991,0.5568235,0.55232257
272,0.5808012,0.5408797,0.538899,0.53251207,0.51742184,0.5153559,0.5095716,0.5054392,0.492041,0.48907098,0.48706204,0.47825465,0.47793844,0.47720385,0.4733048
273,0.9177687,0.90812796,0.90625435,0.89024633,0.88094306,0.8743827,0.87154233,0.8687481,0.86861324,0.8684512,0.8664358,0.8650762,0.86337894,0.8626437,0.8613419
274,0.7566071,0.7563899,0.74801993,0.747285,0.7438292,0.74363166,0.7415214,0.7380159,0.73676616,0.7353644,0.73268855,0.7307309,0.7306968,0.73054695,0.7278772
275,0.8538536,0.8457497,0.83094627,0.8254241,0.8230065,0.82146025,0.8212416,0.82016194,0.81188494,0.8114408,0.81093866,0.8093584,0.8064483,0.8057903,0.80381984
276,0.82093644,0.81479996,0.8128238,0.8110842,0.80958724,0.8061868,0.80581576,0.80068403,0.79508376,0.7945914,0.7904332,0.78977966,0.78967273,0.78917587,0.78862596
277,0.75117666,0.7260559,0.7003565,0.69698316,0.6789876,0.6664329,0.65695006,0.6538896,0.6536745,0.6495148,0.64949924,0.64764625,0.6470789,0.6465177,0.6449276
278,0.82241774,0.789309,0.78505915,0.7829413,0.7786263,0.7769188,0.7707026,0.770171,0.7696533,0.7672504,0.76509,0.7635902,0.76244366,0.7623756,0.7605949
279,0.70061016,0.68093103,0.67980546,0.66625154,0.66252965,0.66199344,0.6617171,0.6602187,0.65965515,0.65815985,0.650794,0.6490038,0.64776665,0.64700556,0.6467392
280,0.7295274,0.71692574,0.6987522,0.69526577,0.69446427,0.6912083,0.69099116,0.68529665,0.6791172,0.6764545,0.6754963,0.6712062,0.6657272,0.66510195,0.6614932
281,0.46521476,0.45534453,0.4172036,0.4171094,0.4121684,0.40776223,0.40197676,0.4011953,0.39887527,0.3953122,0.39475298,0.3935649,0.39208066,0.39070746,0.3904182
282,0.8155268,0.8151527,0.81350726,0.8112579,0.80880624,0.8058911,0.79960555,0.7993724,0.7990523,0.7981388,0.7968247,0.7950708,0.79242015,0.7917403,0.78918475
