,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2825,0.6521714,0.522829,0.5124213,0.5118177,0.5028853,0.49452496,0.49268022,0.48983908,0.48977366,0.4864612,0.48581353,0.48580062,0.48422006,0.48362064,0.48332432
2826,0.6542946,0.6159636,0.60643923,0.5840042,0.5509786,0.5481452,0.5449815,0.5400234,0.53961825,0.53743273,0.5309594,0.52104926,0.5203214,0.50888497,0.50191706
2827,0.5824972,0.5722819,0.55429983,0.55240136,0.5502717,0.54979867,0.5307392,0.52992135,0.51988345,0.5144576,0.5127557,0.51153946,0.51074547,0.5072902,0.5062298
2828,0.6740048,0.6423399,0.6231657,0.6210155,0.61540276,0.6138033,0.60810584,0.6029785,0.59509414,0.5879602,0.5860768,0.5821012,0.5803063,0.57698053,0.5750766
2829,0.58717394,0.5636169,0.5524211,0.55082613,0.53670293,0.5365081,0.53369653,0.5289056,0.52074355,0.5140227,0.5037694,0.5010768,0.49737474,0.4971398,0.496028
2830,0.6213608,0.5873361,0.5711579,0.56396484,0.547406,0.54560685,0.5410154,0.5371382,0.5365424,0.53449035,0.52893764,0.52227306,0.5197618,0.5126323,0.5087137
2831,0.46847948,0.43120468,0.42348352,0.41492912,0.41177526,0.4010916,0.39915985,0.39684123,0.39526457,0.38705295,0.37388662,0.3708004,0.36974248,0.3635407,0.36098734
2832,0.53939825,0.53450465,0.5255081,0.52290136,0.5190478,0.51487935,0.50727427,0.5065535,0.50114626,0.49857718,0.49807054,0.49728596,0.49188486,0.48816243,0.47921568
2833,0.8009641,0.7612385,0.7073097,0.67916214,0.6087988,0.60628724,0.5772692,0.56136155,0.5249098,0.52092665,0.5131618,0.48740897,0.4741497,0.46509016,0.46457648
2834,0.80059457,0.72102994,0.7001256,0.6966305,0.69042903,0.68837005,0.68810827,0.6860177,0.68491936,0.6822571,0.6802354,0.67612886,0.66287434,0.6619434,0.66094565
2835,0.4719277,0.45955965,0.44994846,0.43642655,0.42893568,0.42763412,0.42462757,0.42355478,0.4215115,0.42084023,0.4198563,0.41459805,0.41315573,0.4130604,0.41291127
2836,0.61568344,0.57522815,0.55191356,0.4916409,0.48823252,0.48597306,0.46932724,0.46777353,0.46769476,0.46645358,0.46640792,0.46495208,0.45608804,0.45513317,0.4546422
2837,0.50205076,0.44731966,0.425427,0.42379975,0.42120716,0.42038584,0.4192655,0.4181183,0.41784236,0.41036034,0.40838888,0.40687746,0.40554315,0.40209168,0.3997105
2838,0.41224012,0.40818927,0.39983976,0.38106602,0.3610448,0.3564261,0.3528798,0.35231122,0.34855217,0.34848627,0.34694037,0.34202427,0.34043458,0.33956754,0.33353752
2839,0.65426224,0.6486149,0.6171404,0.5926112,0.5810359,0.58068484,0.5720728,0.5714261,0.56101704,0.56100756,0.560403,0.55387545,0.55064803,0.5505182,0.5503297
2840,0.7223417,0.6719111,0.65380335,0.6356205,0.6212676,0.619515,0.6096768,0.6089824,0.6083687,0.60797745,0.60784495,0.60642135,0.604496,0.6020182,0.5979286
2841,0.8591148,0.85567886,0.8540742,0.8441842,0.8411614,0.838218,0.8374868,0.8369931,0.83646077,0.83608645,0.83519244,0.8309117,0.8287029,0.8282451,0.82552314
2842,0.596828,0.5890293,0.5852569,0.580101,0.5705929,0.5619593,0.5584517,0.5515782,0.54358387,0.53760594,0.52951634,0.5153895,0.51007724,0.5061449,0.5055729
2843,0.5781182,0.5607329,0.5441982,0.52410215,0.5112164,0.50310117,0.46449378,0.46017057,0.45676765,0.45436043,0.43219003,0.42713025,0.39911035,0.39863548,0.39699844
2844,0.5997987,0.55012476,0.545935,0.5441982,0.5379019,0.5235496,0.5149549,0.5112998,0.4797909,0.4796974,0.4776605,0.47450823,0.47223017,0.46969807,0.46725452
2845,0.76009464,0.73987406,0.71108925,0.69970256,0.6767329,0.6716941,0.6660075,0.6589331,0.64997,0.6483465,0.6399611,0.6383217,0.6357481,0.6282742,0.6259938
2846,0.5801187,0.5662468,0.55506176,0.54674,0.5188913,0.5180293,0.51594657,0.51269555,0.48782644,0.48580065,0.48160145,0.47480643,0.47189528,0.4686553,0.46286848
2847,0.67073077,0.6323088,0.62938803,0.6244226,0.6010611,0.60012895,0.5971872,0.5894784,0.58830976,0.58139014,0.57747453,0.5757721,0.5755856,0.57350916,0.5699592
2848,0.6914623,0.6865011,0.68184644,0.67890286,0.67151374,0.668091,0.6676988,0.6676123,0.66488665,0.66287637,0.6614841,0.6533417,0.6528111,0.6527604,0.65170413
2849,0.80556715,0.768712,0.75937474,0.75480276,0.72835845,0.72298545,0.7214679,0.718118,0.71192163,0.71008646,0.70954806,0.705853,0.70531833,0.70253783,0.69513613
2850,0.79127145,0.78345853,0.7829699,0.76828873,0.7577169,0.74130815,0.7397242,0.729797,0.7275402,0.7222975,0.70577973,0.70563465,0.7051256,0.70277715,0.6912999
2851,0.70222944,0.6731937,0.64144564,0.63819456,0.6302154,0.61150515,0.6075895,0.59811497,0.5951697,0.5898501,0.589346,0.5808274,0.5803122,0.578819,0.5690663
2852,0.68425286,0.6698353,0.6636114,0.6511306,0.6474298,0.6444829,0.6358365,0.62944186,0.62861544,0.6194478,0.6194302,0.6181619,0.61641836,0.6126973,0.60989755
2853,0.78471786,0.7752705,0.76768893,0.7646028,0.7486296,0.7279759,0.71353227,0.7118144,0.70441306,0.7043902,0.70403343,0.70249563,0.70183784,0.69708526,0.69685394
2854,0.7774701,0.76103634,0.7173017,0.71581566,0.71193683,0.7098357,0.7060942,0.7046971,0.7026722,0.6942236,0.6919892,0.6861919,0.6821048,0.68148845,0.6755151
2855,0.7034476,0.67929906,0.67209834,0.66947985,0.6380697,0.63302976,0.62905425,0.62744105,0.6071497,0.6041988,0.59826267,0.59228665,0.58985716,0.5896911,0.5844741
2856,0.71830106,0.7061076,0.7006655,0.69907695,0.6927399,0.69218105,0.6891275,0.6789315,0.6773217,0.67226386,0.66718847,0.66717106,0.66444147,0.66098475,0.6580805
2857,0.7681177,0.5910584,0.562404,0.5475165,0.5250517,0.52371025,0.52342016,0.50813377,0.49499196,0.49180546,0.48991254,0.48831952,0.4811925,0.48022503,0.47290418
2858,0.8011958,0.7657281,0.74485654,0.7418591,0.74117374,0.7371542,0.71872807,0.708192,0.70809394,0.7055803,0.6911544,0.68021846,0.6802062,0.67784435,0.6764763
2859,0.6796655,0.6739386,0.6356416,0.63149023,0.62957084,0.6286628,0.628288,0.62700313,0.6232651,0.6228943,0.6211578,0.6190802,0.61652064,0.6161063,0.6153625
2860,0.6513988,0.63905245,0.6385382,0.61159045,0.59915173,0.59588236,0.5953845,0.59372705,0.5933559,0.5926585,0.5891453,0.58755183,0.5868407,0.5853506,0.5777112
2861,0.7321722,0.71908665,0.6907089,0.6867806,0.68250006,0.6816757,0.67837614,0.6745301,0.6743051,0.67357343,0.6712514,0.66315097,0.66201496,0.65941906,0.6558712
2862,0.94214946,0.92194706,0.91772425,0.86336464,0.8599857,0.8138586,0.74439865,0.32645184,0.27872917,0.27169538,0.26823398,0.2673136,0.26618233,0.2618319,0.2607301
2863,0.6727544,0.6447906,0.63128316,0.6152085,0.6123262,0.59907794,0.5914654,0.5849813,0.564537,0.5642083,0.56345665,0.54829925,0.5427837,0.5408575,0.5239491
2864,0.69815665,0.69705534,0.68882686,0.67652285,0.63230234,0.62812674,0.6279717,0.6250025,0.62322354,0.6219433,0.6214507,0.61858016,0.61775404,0.60585743,0.6038936
2865,0.7852303,0.25600532,0.25410154,0.20510307,0.20207804,0.20152503,0.19779083,0.1971615,0.19621365,0.19150706,0.19040276,0.1899853,0.18891084,0.18883649,0.18715371
2866,0.8317385,0.8253232,0.7962775,0.78247094,0.77110475,0.75921977,0.7447034,0.7417598,0.74033546,0.73548216,0.7295105,0.726374,0.7212625,0.71971226,0.71665007
2867,0.77271825,0.7328445,0.63997674,0.6269024,0.6235171,0.6233423,0.604848,0.6016076,0.5995863,0.5931405,0.57765764,0.5752464,0.57096887,0.5693775,0.5681345
2868,0.704468,0.6433172,0.61376977,0.6136879,0.60690624,0.58974296,0.57594836,0.5691038,0.5485414,0.5425964,0.53790885,0.5235761,0.5228676,0.51112485,0.5101966
2869,0.6279717,0.58191586,0.5797831,0.5719197,0.567917,0.5655363,0.5612504,0.5581411,0.554312,0.54491496,0.5353905,0.53341043,0.5286722,0.52581835,0.5251293
2870,0.75011986,0.7200657,0.7093127,0.70842576,0.69839114,0.69708526,0.6915488,0.68695056,0.68043184,0.6779706,0.66281384,0.654964,0.63570434,0.6309602,0.62793577
2871,0.7079427,0.69484884,0.66996944,0.6265303,0.6116542,0.60034883,0.57571524,0.54696536,0.5405702,0.53824747,0.5336162,0.53311765,0.52154446,0.5138263,0.51314086
2872,0.72276455,0.7109343,0.7109046,0.6833072,0.6779781,0.66989255,0.6593165,0.65887636,0.6570071,0.6260223,0.6214221,0.6204979,0.61715305,0.606936,0.60625935
2873,0.5397497,0.52189964,0.519864,0.51066494,0.5029012,0.49942893,0.49404332,0.4615638,0.46013367,0.4510827,0.44490632,0.4447578,0.43784153,0.4334533,0.4288943
2874,0.73904926,0.6767619,0.67152137,0.659327,0.6535053,0.64830697,0.6298783,0.6272714,0.62653035,0.6244376,0.6234386,0.61845416,0.6169234,0.6160261,0.61537105
2875,0.71860397,0.62189066,0.57771367,0.5422841,0.5242865,0.5176031,0.51687753,0.5147061,0.49783096,0.4927904,0.4856452,0.46975634,0.46020624,0.4557689,0.4529751
2876,0.84073234,0.83318925,0.8171628,0.814016,0.809394,0.8057316,0.8000399,0.7998784,0.7975948,0.7958085,0.7772042,0.77096814,0.7593161,0.7579273,0.75668585
2877,0.46735737,0.46161807,0.4410596,0.44029844,0.43627626,0.43536198,0.43511856,0.42928988,0.42531547,0.41982752,0.40925974,0.3949779,0.39315003,0.39009243,0.38497856
2878,0.8500586,0.82667655,0.82352835,0.8121787,0.8084937,0.7971351,0.7958613,0.7910995,0.7899199,0.78568065,0.77934617,0.77817446,0.7778938,0.7765779,0.7732689
2879,0.8627054,0.84860456,0.8454246,0.8390876,0.8257656,0.82481,0.79999775,0.79987836,0.79979366,0.79874444,0.7968666,0.7921324,0.77883905,0.7777341,0.7719874
2880,0.77773404,0.7177102,0.7097256,0.7010686,0.6949861,0.6918509,0.6818666,0.67269206,0.66892135,0.6673324,0.664579,0.66456455,0.66165847,0.6599624,0.6589819
2881,0.5747155,0.5713286,0.56361604,0.5544121,0.55310756,0.53217,0.53211486,0.52921593,0.5281211,0.51917666,0.51101834,0.5034936,0.49614364,0.49398685,0.47658503
2882,0.52501655,0.5208303,0.5179897,0.51013917,0.5094231,0.50826323,0.50621873,0.5032108,0.4998968,0.49956286,0.49492985,0.49194613,0.49183756,0.49115235,0.48897344
2883,0.8335741,0.82422864,0.82407445,0.80819505,0.79734045,0.7803328,0.7555606,0.7254059,0.67107797,0.6682504,0.66469,0.6627124,0.65887207,0.6587068,0.65408534
2884,0.63840556,0.62116534,0.5754544,0.5581076,0.55454785,0.5497692,0.5371777,0.5350582,0.5222201,0.5185093,0.5143425,0.50191164,0.48603213,0.478228,0.47527468
2885,0.5225458,0.50359076,0.49157453,0.46824703,0.46413046,0.45763513,0.45348853,0.4522454,0.44446853,0.4385535,0.43542367,0.43292907,0.4288797,0.425553,0.42031682
2886,0.6804479,0.63742155,0.5927751,0.5604988,0.5558924,0.55551374,0.55482405,0.533511,0.52368665,0.52357686,0.5196559,0.5160321,0.5100658,0.5078683,0.50755966
2887,0.4876097,0.48750156,0.48205107,0.452961,0.44286942,0.4246155,0.4149916,0.41451275,0.4134374,0.41265962,0.4080341,0.4072223,0.406273,0.4056519,0.40353698
2888,0.46361393,0.46223128,0.3752355,0.37523466,0.3660738,0.36584538,0.36139578,0.35975173,0.35897818,0.34740642,0.34698045,0.3459964,0.34286988,0.3427818,0.3421825
2889,0.7335209,0.6953589,0.68854576,0.68852156,0.68773156,0.6844676,0.674947,0.67199224,0.67098796,0.66958517,0.6532453,0.6504905,0.64916444,0.64833647,0.64526296
2890,0.8133514,0.787899,0.7631435,0.7602866,0.7577642,0.75546724,0.7478371,0.7348188,0.7332213,0.7300737,0.7294321,0.72820485,0.7270069,0.72444606,0.72201216
2891,0.72954166,0.71246934,0.70732015,0.70131,0.70016086,0.69389695,0.684186,0.68221265,0.680514,0.67652094,0.67541337,0.6753026,0.6746108,0.6706305,0.66776043
2892,0.70311105,0.69769514,0.68278736,0.6802564,0.6680985,0.6651615,0.6621483,0.6614864,0.65807307,0.6579053,0.65743846,0.65725005,0.6567078,0.6507599,0.65002507
2893,0.53428215,0.5306689,0.51248085,0.51199067,0.51004773,0.5050949,0.5002911,0.49817187,0.49534106,0.4945878,0.4941909,0.4911302,0.48449895,0.4841376,0.48291174
2894,0.61347336,0.57507765,0.5613522,0.55966234,0.5572198,0.5541715,0.5439923,0.54390734,0.54265213,0.5425426,0.54102296,0.5399519,0.53654593,0.5342989,0.53373784
2895,0.64598334,0.6336146,0.6085542,0.6083036,0.6042849,0.60006034,0.59855163,0.5909745,0.5802661,0.5717891,0.56406415,0.5640112,0.55962664,0.55641466,0.5562587
2896,0.6445095,0.63946825,0.63909465,0.6379116,0.6334361,0.6303507,0.6280442,0.6217087,0.6210748,0.60663074,0.60565805,0.6052246,0.5994334,0.59096545,0.58786017
2897,0.60858154,0.6082596,0.6072924,0.6043199,0.59939736,0.5987468,0.5950548,0.5925406,0.5881637,0.5860026,0.5854049,0.5843189,0.5826691,0.580385,0.57939106
2898,0.55492103,0.527813,0.5270304,0.51919615,0.5112295,0.5048425,0.5038174,0.5028719,0.4984283,0.49677432,0.49629858,0.4917015,0.49018052,0.48740456,0.4838679
2899,0.67346096,0.67330354,0.6679037,0.6558743,0.64544755,0.6422126,0.63021654,0.6276646,0.6185729,0.6160579,0.5996114,0.58789945,0.58772933,0.5825646,0.5807216
2900,0.6886404,0.6820229,0.6435811,0.6396539,0.6289308,0.6283387,0.62422633,0.62386703,0.62136424,0.6210869,0.6207883,0.620517,0.6194302,0.6187733,0.6177607
2901,0.6531828,0.65251064,0.64435095,0.6418107,0.6379838,0.61910087,0.61591846,0.6126846,0.6091365,0.6068921,0.60633034,0.6019479,0.6007705,0.59898716,0.5974581
2902,0.5405146,0.539839,0.5313235,0.53092915,0.5284037,0.5249301,0.51742965,0.5134839,0.51058793,0.5082661,0.50460917,0.50063735,0.4993544,0.49892333,0.49684936
2903,0.75086844,0.7505142,0.7352118,0.72444767,0.71505266,0.70428395,0.7029458,0.6991258,0.6739133,0.67142415,0.67106265,0.65721256,0.6509168,0.65064406,0.64526683
2904,0.5498796,0.5301852,0.51472145,0.5033232,0.4584268,0.45827296,0.45778728,0.45748773,0.45303783,0.44815168,0.44807947,0.44710535,0.44554958,0.44359282,0.4407994
2905,0.79898995,0.78632295,0.7591021,0.75753754,0.7494324,0.73255956,0.7171341,0.7091941,0.70497346,0.7018328,0.6988531,0.695572,0.6924175,0.6899752,0.6850696
2906,0.85480475,0.85472137,0.8535783,0.8523981,0.84879684,0.84728086,0.84669816,0.84508497,0.8421334,0.8417599,0.8349199,0.83270234,0.8313968,0.83059,0.82741266
2907,0.82658243,0.82318646,0.82287383,0.8214266,0.81078166,0.8077783,0.80472064,0.8005977,0.7988264,0.79722947,0.79656327,0.796402,0.79633033,0.7951065,0.79366267
2908,0.5391339,0.49433196,0.47993112,0.47201535,0.46295804,0.45903268,0.44971848,0.44754675,0.44594133,0.43928757,0.43811765,0.43770406,0.42928487,0.4288397,0.42824242
2909,0.73621035,0.67854923,0.6345246,0.6009089,0.5988541,0.58482164,0.5642811,0.5628105,0.55063975,0.5467372,0.540265,0.5150202,0.51399285,0.50742644,0.50455445
2910,0.7251453,0.61068714,0.5702975,0.55171394,0.53921443,0.5328787,0.53043646,0.52808475,0.5254127,0.51811635,0.51586914,0.5026194,0.5017574,0.5009856,0.49932575
2911,0.52196,0.5148759,0.5097612,0.5095317,0.50127697,0.49845594,0.48468193,0.47299185,0.4723431,0.47010574,0.46942535,0.46367767,0.45561674,0.4457607,0.44290042
2912,0.65285945,0.62688977,0.6233423,0.6227511,0.6206572,0.61652493,0.6146712,0.6126166,0.60995847,0.60915875,0.6078061,0.59908956,0.5966016,0.5928138,0.5875398
2913,0.73232794,0.6823775,0.6547584,0.6424375,0.62741816,0.6126693,0.6059425,0.60590094,0.60308444,0.59619594,0.5940814,0.5908369,0.5851468,0.58342826,0.57509327
2914,0.73712456,0.653265,0.65310174,0.6488381,0.6487693,0.64821005,0.64109993,0.63782614,0.6293956,0.6222334,0.6127281,0.60890216,0.6066822,0.6019898,0.59963346
2915,0.7659358,0.75182956,0.68963486,0.6748644,0.6715074,0.6452427,0.64107615,0.6156133,0.6021383,0.5939022,0.58981806,0.58230174,0.580945,0.58005,0.5768698
2916,0.9480595,0.93875617,0.9225413,0.91307056,0.9096582,0.89100224,0.8878186,0.87923336,0.86746466,0.8607944,0.85840964,0.8562421,0.8557045,0.8509382,0.8339205
2917,0.548386,0.4409787,0.43884978,0.43627465,0.4357986,0.4118181,0.40702847,0.4055761,0.4001064,0.39949533,0.3990643,0.3915114,0.38557795,0.38523272,0.38496462
2918,0.69701177,0.6565849,0.6493539,0.646373,0.64088607,0.6401064,0.6400528,0.6358069,0.63290405,0.63065463,0.63055235,0.627724,0.6276615,0.6259874,0.62431926
2919,0.477432,0.47431678,0.4696313,0.46875566,0.46801296,0.46364,0.456231,0.45607117,0.4553997,0.45445728,0.45256847,0.4525103,0.44734302,0.44686323,0.44676146
2920,0.655031,0.62120706,0.61420226,0.613588,0.6078672,0.60613686,0.6032456,0.60048276,0.5983485,0.59239876,0.5807798,0.5762968,0.5728034,0.57258207,0.56251353
2921,0.56273276,0.5621355,0.5203297,0.51276815,0.50780374,0.50445867,0.50352496,0.48581558,0.48418522,0.48132995,0.47835752,0.47762167,0.47742304,0.47621447,0.4727897
2922,0.5795578,0.5793315,0.56882167,0.5530727,0.55242354,0.53870213,0.5283132,0.5216802,0.512047,0.5119809,0.506494,0.50113803,0.4884446,0.46979263,0.4682703
2923,0.6324863,0.62267697,0.6217533,0.6138152,0.6015483,0.59812456,0.59662205,0.5939939,0.59166926,0.59033525,0.58828133,0.5859282,0.5853441,0.5840122,0.58271223
2924,0.61479974,0.5877955,0.57605934,0.56553864,0.5631991,0.55304706,0.5484075,0.5474732,0.5355943,0.53114915,0.52684003,0.5206143,0.5135746,0.51094997,0.50586134
2925,0.6597359,0.6593238,0.65108436,0.5895676,0.5834134,0.56907964,0.551619,0.53687954,0.51855963,0.5133588,0.50689983,0.50610745,0.49980545,0.48428237,0.4707784
2926,0.70472777,0.6573519,0.6514128,0.6425408,0.6316077,0.6306021,0.62641263,0.6254486,0.6222761,0.61574405,0.60937315,0.60757315,0.60641134,0.6053353,0.6046652
2927,0.7149369,0.62492436,0.6174918,0.6022233,0.59644234,0.5934418,0.584484,0.58220553,0.5791748,0.57865876,0.5733727,0.5706666,0.56758296,0.56607544,0.56524515
2928,0.49424952,0.466758,0.4650817,0.4525002,0.44968152,0.44920766,0.44903776,0.44902065,0.44723567,0.44689965,0.44654465,0.44625562,0.44598332,0.44437063,0.44260776
2929,0.52854216,0.52558297,0.5058138,0.49271756,0.49023247,0.48908994,0.47996554,0.47725824,0.47694504,0.47489026,0.47184208,0.4703288,0.46833134,0.4662352,0.46482712
2930,0.4463511,0.4358332,0.41214293,0.41196093,0.4069322,0.3946292,0.3937008,0.39202085,0.38244373,0.3771292,0.3763608,0.37623286,0.37508565,0.3691551,0.3555086
2931,0.75043297,0.60640675,0.59754896,0.58906716,0.5861885,0.5827823,0.5700912,0.5697718,0.56278014,0.55287194,0.5507651,0.54464084,0.5416663,0.54096305,0.52982223
2932,0.48293903,0.4724673,0.46404475,0.44881877,0.44742754,0.42957625,0.42758,0.42659998,0.41844037,0.41789427,0.4166342,0.41633636,0.41176876,0.4097301,0.40786216
2933,0.619919,0.55970114,0.5536467,0.55059135,0.5370167,0.52645874,0.5110442,0.49037948,0.4873503,0.46844622,0.4679722,0.46612966,0.45851728,0.44710118,0.44278035
2934,0.5820867,0.5062597,0.4648017,0.44895524,0.44260305,0.44204888,0.4375035,0.43606627,0.4327809,0.42311063,0.41385165,0.40313813,0.39742437,0.39702109,0.38789067
2935,0.619257,0.6080254,0.595029,0.58910114,0.5603511,0.56010085,0.55511355,0.54145294,0.5267517,0.5237386,0.5148423,0.504705,0.5042281,0.49992383,0.49798596
2936,0.4991405,0.4984229,0.49406964,0.48778513,0.4834519,0.478292,0.47591892,0.4738414,0.47147986,0.47091278,0.46621177,0.4625619,0.4613343,0.4604461,0.46019334
2937,0.6431773,0.6145533,0.6075035,0.5993464,0.5711014,0.57102257,0.5641617,0.56329215,0.5376051,0.51899964,0.51622444,0.50326836,0.49838018,0.49412242,0.4834519
2938,0.631148,0.61392635,0.60580367,0.6013935,0.5963768,0.58300185,0.58130956,0.5691083,0.56738657,0.56246734,0.5609533,0.560403,0.5592095,0.5586734,0.5578799
2939,0.43556663,0.42529932,0.40894267,0.40640122,0.4000866,0.39205816,0.3908272,0.38790444,0.38020775,0.37440947,0.3720019,0.369785,0.3695881,0.36902016,0.3687861
2940,0.7644142,0.7075881,0.6986857,0.69708306,0.6886692,0.684526,0.6809396,0.67846453,0.67817056,0.675891,0.6712515,0.66452044,0.66408944,0.6618832,0.6572754
2941,0.6745171,0.66989803,0.65632486,0.6203809,0.6191278,0.5978462,0.59727603,0.5947617,0.58487403,0.57671493,0.5760138,0.575893,0.5639599,0.5632397,0.557174
2942,0.61236626,0.60368,0.5925804,0.5918745,0.5768665,0.5623002,0.5598633,0.553816,0.5519741,0.54519504,0.5400706,0.5390392,0.5371161,0.5355434,0.5354401
2943,0.54020274,0.47745767,0.42367467,0.39239296,0.3869059,0.38646996,0.38612708,0.38529673,0.38234222,0.37811404,0.37692964,0.37373936,0.37290406,0.37124726,0.37091443
2944,0.586732,0.57701015,0.57222867,0.5611306,0.55737,0.55246174,0.5444398,0.5422823,0.5420316,0.5417453,0.5409868,0.54031914,0.5391229,0.5381617,0.5349963
2945,0.4545756,0.3964219,0.3925424,0.39129156,0.38911328,0.38651666,0.38559058,0.38258925,0.37430072,0.3727481,0.37082952,0.36911824,0.36903742,0.36899918,0.3689654
2946,0.6220928,0.6035123,0.558437,0.55230045,0.50948614,0.5063393,0.5015231,0.49391958,0.48648012,0.47323194,0.46941864,0.46657255,0.46588066,0.46532154,0.4635855
2947,0.7514169,0.7455202,0.7334163,0.72974885,0.7147553,0.7090965,0.7038911,0.70388556,0.7026524,0.69758075,0.69468206,0.6885868,0.68568873,0.6844676,0.68277967
2948,0.6479666,0.6013469,0.57843304,0.57048213,0.54895467,0.54557323,0.5408159,0.53149307,0.531172,0.52822685,0.5270201,0.5217774,0.52097964,0.5152596,0.5128584
2949,0.8671467,0.550237,0.52197695,0.48271412,0.46512493,0.46138096,0.45713177,0.43906593,0.43499318,0.42942628,0.42684808,0.42358428,0.40449357,0.3973646,0.39729255
2950,0.8671467,0.46460646,0.45834237,0.45583537,0.43550298,0.41398478,0.40851498,0.37762377,0.37251234,0.3677805,0.36609456,0.36605823,0.36584634,0.3638704,0.36021596
2951,0.49469566,0.48867375,0.47118878,0.47113976,0.46818164,0.43468434,0.43141598,0.42460755,0.42377782,0.42288515,0.41468555,0.41105193,0.40957853,0.40225354,0.398883
2952,0.59160995,0.43548384,0.39751974,0.37478572,0.36639258,0.36410165,0.35897928,0.3551316,0.34558758,0.32995188,0.30820218,0.30527315,0.2922836,0.29163414,0.2911215
