,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
497,0.8074358,0.7927398,0.7887533,0.77562714,0.7746822,0.7738597,0.77010417,0.76651835,0.7650818,0.764624,0.7644695,0.76372445,0.763257,0.7628518,0.762713
498,0.9040529,0.8938188,0.88102305,0.87252575,0.8710938,0.8658629,0.86347497,0.863057,0.86071885,0.85830975,0.8566383,0.8559391,0.8514759,0.85099363,0.8497816
499,0.8641042,0.86167496,0.8583766,0.84371835,0.8416037,0.83697754,0.8298696,0.82727313,0.8264194,0.82597893,0.82529205,0.82412565,0.8200861,0.81728506,0.8166304
500,0.80345356,0.77845937,0.77809876,0.773913,0.76585037,0.76500636,0.7627749,0.76139677,0.7611975,0.7587966,0.7586357,0.7579715,0.7528773,0.7512313,0.749533
501,0.7903218,0.7608217,0.74702686,0.7404775,0.7399589,0.73924744,0.73187715,0.72904783,0.72836363,0.7250883,0.723613,0.72252256,0.7206615,0.7179557,0.7160421
502,0.62885225,0.6222003,0.6186115,0.5999049,0.59237343,0.590454,0.58761847,0.584156,0.5835942,0.5816503,0.57670516,0.5762765,0.57267,0.57152355,0.56833756
503,0.86548734,0.8353787,0.81247216,0.8117734,0.8110581,0.80977595,0.8087089,0.80523,0.80485505,0.8029722,0.8026787,0.7995295,0.79594564,0.7957426,0.793311
504,0.89841276,0.8851634,0.87393165,0.8736975,0.8581261,0.8572374,0.8546433,0.84914696,0.84585834,0.8441919,0.84293336,0.8407589,0.8378333,0.8373037,0.83392155
505,0.6102086,0.59283274,0.5700585,0.56099963,0.55349225,0.55171824,0.55131096,0.54614204,0.53992414,0.5392553,0.5385636,0.53797483,0.5353436,0.52126926,0.5164516
506,0.692432,0.63019276,0.6255194,0.6039375,0.59982884,0.5965345,0.59390044,0.59353167,0.5875412,0.5867085,0.5813392,0.5786055,0.5766916,0.5737678,0.5713525
507,0.61470103,0.5848809,0.58468336,0.58427197,0.5662126,0.5610984,0.5583506,0.5534819,0.54724485,0.5466461,0.5463285,0.5456231,0.5453675,0.5429284,0.5417605
508,0.74880964,0.7455309,0.7283735,0.7245535,0.71753067,0.71097714,0.710941,0.7103087,0.70265627,0.7010587,0.6971966,0.68750674,0.6837718,0.6808182,0.6753326
509,0.71290344,0.6981419,0.6872335,0.68591726,0.68011194,0.6691748,0.6633558,0.65752465,0.65460074,0.65396065,0.6529602,0.6518845,0.6512921,0.6481651,0.64757067
510,0.8291704,0.82475734,0.8237057,0.81314385,0.81311387,0.81195164,0.8092051,0.8023576,0.80226105,0.79936147,0.79932487,0.79545856,0.77979106,0.7795356,0.77852726
511,0.57130307,0.55851805,0.55790883,0.5551754,0.5519705,0.5512046,0.54506767,0.54464537,0.53990525,0.5342366,0.5330899,0.53279585,0.53190035,0.5318803,0.5318023
512,0.8653218,0.8561298,0.8458577,0.8458427,0.8445175,0.84179205,0.8412233,0.838399,0.8378333,0.837131,0.8366025,0.8363037,0.8346483,0.83333313,0.8329041
513,0.6248452,0.57633144,0.57357615,0.5714283,0.55851877,0.55131197,0.5504721,0.55023533,0.54976964,0.54554325,0.5453981,0.54249966,0.5390345,0.5381352,0.5376051
514,0.8847315,0.8760077,0.87531155,0.87293637,0.867546,0.8619084,0.8591936,0.85790926,0.8563514,0.855892,0.8558563,0.85462636,0.85439396,0.8532545,0.85239357
515,0.8999575,0.89040655,0.8887724,0.88419384,0.88409203,0.87983423,0.87817246,0.87431246,0.8737247,0.8723311,0.8694064,0.8688026,0.868569,0.86779255,0.867462
516,0.84422624,0.83409417,0.82292724,0.8228659,0.80904317,0.8089503,0.8065189,0.8047075,0.8020379,0.80088824,0.8008818,0.8000137,0.7996071,0.7992701,0.7991554
517,0.68753093,0.6654733,0.6598821,0.64583665,0.6452347,0.6430157,0.6362984,0.62555104,0.61634016,0.61137116,0.60899806,0.6061762,0.60449314,0.60089564,0.6006018
518,0.88816255,0.88763833,0.88469195,0.88231766,0.88213664,0.87780404,0.87683713,0.87475026,0.873624,0.87272036,0.87013894,0.87011963,0.869814,0.86974066,0.86694765
519,0.85811555,0.8399738,0.83653915,0.835998,0.8359074,0.82615864,0.82591665,0.82585996,0.8240814,0.823389,0.8231247,0.8228717,0.8223229,0.82170373,0.8214361
520,0.8600306,0.7719648,0.75865185,0.7542283,0.7534567,0.7502303,0.7424641,0.73993015,0.7392512,0.733589,0.7330568,0.7275524,0.726283,0.7239042,0.7189682
521,0.7841932,0.78128535,0.77838695,0.777441,0.7746938,0.7738362,0.77004147,0.7694376,0.76910466,0.76492846,0.7629409,0.76241773,0.7612825,0.7588837,0.7584487
522,0.81406486,0.80999464,0.8079792,0.80708545,0.8056857,0.8042967,0.80417895,0.80219394,0.8016714,0.8001733,0.798951,0.7982127,0.7972289,0.79655313,0.7959215
523,0.77792627,0.77657694,0.7707754,0.7575642,0.7522284,0.74160856,0.74071896,0.7406917,0.72774214,0.7277005,0.7242654,0.722335,0.7202292,0.7178528,0.7172705
524,0.7737894,0.76853055,0.7589647,0.74979293,0.74945825,0.7475822,0.74283063,0.7346402,0.7346184,0.73313946,0.730071,0.72933567,0.7221817,0.7165941,0.7139748
525,0.7872726,0.773427,0.769546,0.76705396,0.7636556,0.7628894,0.7568865,0.7547469,0.7533563,0.75268304,0.7513908,0.75082946,0.7489476,0.7477631,0.745538
526,0.5311371,0.50200427,0.5009742,0.5006056,0.49463338,0.48825252,0.485699,0.47445232,0.46409547,0.4617674,0.45983472,0.45825648,0.45773536,0.45658317,0.4564966
527,0.50915647,0.44876578,0.4223813,0.41449663,0.40986937,0.40703046,0.40702468,0.4046879,0.4029013,0.39907473,0.39500886,0.3948769,0.39361706,0.39098853,0.38788956
528,0.8588307,0.82880956,0.82611376,0.8174933,0.8142635,0.80929387,0.8088429,0.8019166,0.7948177,0.7921667,0.7883247,0.7877249,0.78109634,0.7796255,0.7784399
529,0.7776235,0.7710382,0.7516784,0.74925804,0.740024,0.7387975,0.7343929,0.7340475,0.73207414,0.72940576,0.7282269,0.7229067,0.72207683,0.7208636,0.7206903
530,0.69854003,0.65998316,0.6471229,0.6310374,0.6274545,0.62662065,0.62330157,0.6177285,0.6080055,0.6064796,0.60398823,0.60366404,0.603454,0.60339826,0.6004611
531,0.58981526,0.5737271,0.56708723,0.5654349,0.56156194,0.54920655,0.543164,0.5387478,0.5365127,0.5342285,0.5320208,0.5233606,0.51579714,0.5123682,0.5047198
532,0.72392017,0.7075628,0.7004339,0.6861309,0.6795453,0.6683936,0.6645145,0.6575625,0.65570235,0.65042186,0.64780444,0.6391948,0.6367106,0.634791,0.6330361
533,0.6324966,0.63043636,0.6194024,0.6122078,0.60719556,0.598902,0.59554225,0.5953897,0.5848438,0.57583344,0.57339793,0.57185096,0.56942374,0.56863743,0.56777775
534,0.7627718,0.75315624,0.7326609,0.7301404,0.71790487,0.676277,0.66854185,0.66664076,0.6663524,0.63661057,0.61184317,0.5550681,0.55388993,0.5423484,0.53431773
535,0.5963055,0.5898843,0.58288866,0.5801878,0.5725348,0.56377804,0.5592789,0.5512159,0.5487039,0.54201293,0.53659075,0.531274,0.52970606,0.52959234,0.52951473
536,0.7036067,0.6545658,0.60843015,0.5911363,0.5883483,0.5868561,0.5846975,0.5733534,0.57123095,0.5701387,0.5678838,0.5662186,0.5617767,0.55814326,0.55719584
537,0.5335579,0.51387995,0.5105742,0.5102515,0.51002145,0.49841616,0.49750203,0.49367124,0.492091,0.48323846,0.48221692,0.47800016,0.4732151,0.4698616,0.4689196
538,0.5520867,0.52320963,0.51213264,0.5113673,0.5085865,0.50601214,0.4998247,0.49890992,0.48480603,0.4843285,0.48185903,0.4811324,0.4806645,0.47954762,0.47943306
539,0.76831335,0.76455843,0.7391538,0.7370391,0.7351039,0.7346184,0.73316133,0.73042995,0.72528493,0.7214992,0.7214296,0.72113836,0.72032946,0.71641606,0.7156544
540,0.78058106,0.77651423,0.7742915,0.7727393,0.7665973,0.76529753,0.7650487,0.76018256,0.75329334,0.75300694,0.7527766,0.749082,0.74885315,0.74779516,0.74709016
541,0.87083876,0.8655458,0.86259747,0.8602297,0.8577005,0.8526409,0.8491256,0.84828925,0.845176,0.8448504,0.8413904,0.84137785,0.8407354,0.8402191,0.8398406
542,0.7928851,0.7529595,0.7423377,0.7257799,0.7238776,0.720955,0.71956545,0.7151254,0.7054548,0.70424867,0.7016083,0.7011626,0.7000013,0.69860274,0.69720685
543,0.5158116,0.50806284,0.5061259,0.5048668,0.5002106,0.49552327,0.49236375,0.4893091,0.48841572,0.48477137,0.4844139,0.48083037,0.4792953,0.478599,0.47808498
544,0.6981001,0.65867555,0.65808994,0.6537587,0.65298074,0.6504647,0.6496678,0.64863336,0.64771795,0.64697874,0.64648336,0.64425,0.6440277,0.64146817,0.64012057
545,0.7108203,0.6744894,0.66912264,0.66638184,0.66461986,0.6496954,0.64829475,0.64436936,0.64220345,0.63682,0.636768,0.63558453,0.63524026,0.63473773,0.6340689
546,0.70710665,0.7035881,0.6694795,0.64756763,0.6446388,0.63597906,0.63078964,0.6304685,0.62725705,0.6261753,0.62378645,0.6237002,0.61874324,0.6181495,0.61814153
547,0.65883875,0.63349295,0.628546,0.6118381,0.60797834,0.5912125,0.57902884,0.56495535,0.560071,0.5527766,0.54667443,0.54314846,0.53855944,0.53651285,0.5350222
548,0.61675173,0.55626917,0.5446072,0.54104567,0.5402997,0.54025596,0.5230683,0.52255785,0.5196956,0.5187417,0.51447517,0.51257586,0.512194,0.51010394,0.5097743
549,0.7174098,0.70895046,0.70383066,0.6982474,0.69347644,0.6840097,0.6819847,0.6760692,0.67108524,0.66961616,0.6680164,0.66612715,0.6653411,0.66524506,0.6641855
550,0.7493535,0.7216584,0.68903637,0.68166965,0.67857826,0.6772173,0.67617047,0.66532433,0.6591315,0.6588289,0.65859073,0.6583528,0.6582566,0.6571502,0.65684015
551,0.5452619,0.49049267,0.4790354,0.4754542,0.47311178,0.4660079,0.46070617,0.45839036,0.45507127,0.4544648,0.45249945,0.44301423,0.44074294,0.44015202,0.43968967
552,0.7503728,0.72937924,0.7289168,0.72621506,0.72030294,0.71632814,0.710686,0.70719457,0.70577747,0.70037293,0.7001419,0.69989693,0.698976,0.6988056,0.69545716
553,0.7175261,0.68022066,0.67356354,0.6689898,0.66838694,0.66691536,0.64993566,0.6433822,0.6360098,0.63526046,0.6343729,0.62845415,0.628055,0.6271145,0.6263288
554,0.5486732,0.39879146,0.39810568,0.39739066,0.3920192,0.3905153,0.3848666,0.38118175,0.37942475,0.37852672,0.37818795,0.37576014,0.37512192,0.37484115,0.3740802
555,0.5690209,0.55703694,0.5560746,0.5376704,0.5354484,0.5327895,0.52778834,0.5263678,0.52594143,0.5241618,0.5237951,0.5221297,0.52132213,0.5205056,0.5183421
556,0.7088031,0.69556344,0.66638553,0.6408653,0.6279871,0.6063044,0.60512674,0.60264856,0.59780854,0.5935679,0.5923233,0.59194255,0.5911221,0.5890945,0.587674
557,0.37632778,0.37231064,0.35860014,0.35525692,0.3551518,0.34933183,0.327961,0.32396173,0.32310742,0.3227653,0.3212756,0.31634545,0.30863607,0.30487615,0.30452845
558,0.4770351,0.44835114,0.43699974,0.42067775,0.41882178,0.41325387,0.40644145,0.4060181,0.40554887,0.4040474,0.40049326,0.39966387,0.39781615,0.39746863,0.39646575
559,0.7111622,0.69336617,0.6739556,0.66353863,0.6160584,0.6007061,0.5964928,0.59112215,0.5816584,0.58106214,0.5773657,0.574759,0.570499,0.5687897,0.55449134
560,0.7195135,0.6953872,0.6784306,0.6564482,0.65115637,0.6427811,0.64013124,0.63829064,0.6345563,0.6307781,0.6301916,0.6293406,0.62214977,0.62141424,0.6185929
561,0.44616422,0.44051892,0.43947273,0.4353098,0.4344475,0.43184543,0.4310813,0.43063602,0.43014836,0.42988327,0.42933625,0.4267528,0.4256698,0.42220148,0.42218563
562,0.83538395,0.8321612,0.8286584,0.82102126,0.8173226,0.8156925,0.8104064,0.803995,0.79778844,0.7968171,0.79270226,0.7911439,0.78860617,0.7884933,0.7843046
563,0.8182265,0.8045413,0.8011112,0.7920036,0.7861585,0.78556186,0.78482985,0.78212696,0.78171605,0.78164876,0.7816217,0.7731797,0.7725641,0.77168995,0.7709016
564,0.62906736,0.5645187,0.5623531,0.54721016,0.5421187,0.5403273,0.5366095,0.53273064,0.52819264,0.52692467,0.52561915,0.52504134,0.5249921,0.51939654,0.51874435
565,0.50945336,0.509289,0.48347217,0.48189512,0.47671622,0.4673734,0.46584362,0.46467116,0.46399775,0.46311995,0.46259743,0.4595487,0.45924297,0.45821714,0.45683664
566,0.37740612,0.3745954,0.3707345,0.32672375,0.31737888,0.31561092,0.30968466,0.3096199,0.30745274,0.3070757,0.30478367,0.30421987,0.3031442,0.30223164,0.3007593
567,0.5040767,0.49274528,0.47487697,0.47386405,0.47247094,0.47156233,0.47147024,0.46664506,0.4488201,0.4446947,0.44351456,0.43990034,0.43895686,0.43727893,0.4368394
568,0.9450858,0.93652046,0.935612,0.928967,0.9282988,0.92787236,0.9236415,0.9202684,0.9155176,0.91494554,0.9131097,0.91210264,0.9117557,0.91019356,0.90887266
569,0.6427816,0.6283096,0.6131542,0.6090112,0.6044824,0.5994347,0.59674054,0.59319067,0.58943844,0.58624774,0.5838023,0.58332694,0.5764756,0.5763979,0.5752035
570,0.7500718,0.720411,0.7196437,0.68963534,0.68951964,0.6891053,0.679852,0.6766815,0.6762507,0.6698763,0.6670734,0.6646953,0.66463155,0.6584646,0.65749013
571,0.7820457,0.7690681,0.7605876,0.7592793,0.7578439,0.7563338,0.75628656,0.75530314,0.75312734,0.7504219,0.7492432,0.74868256,0.7478902,0.7472982,0.74592143
572,0.5396347,0.5394176,0.5048494,0.4959303,0.477471,0.4767582,0.4459131,0.43890578,0.43871507,0.4332758,0.42807823,0.42576697,0.41855136,0.41385353,0.39905772
573,0.58736324,0.58412486,0.55085427,0.5044485,0.5012784,0.500567,0.49871123,0.4951871,0.49408272,0.48617893,0.4825461,0.48153234,0.4730412,0.4699962,0.46814406
574,0.8020278,0.7857085,0.7602157,0.7544545,0.7431643,0.7411824,0.7356555,0.73420906,0.7267729,0.72521424,0.71420914,0.7078945,0.70775646,0.7065023,0.6985443
575,0.89321923,0.8813369,0.87850595,0.877988,0.8743839,0.8737894,0.87182283,0.8700405,0.8602351,0.8588305,0.8513231,0.84982634,0.8484072,0.8481251,0.8442233
576,0.33810896,0.3271193,0.30635616,0.29333323,0.2928606,0.28895953,0.28873003,0.28616443,0.28460374,0.28226852,0.28184935,0.28142226,0.28093714,0.28056338,0.27180463
577,0.9126781,0.9066143,0.90599567,0.9058707,0.9055248,0.9023666,0.9022657,0.9010012,0.8999575,0.8985192,0.8981739,0.8957806,0.89547515,0.89454293,0.89428675
578,0.4228101,0.39977902,0.39118725,0.390786,0.38401562,0.38136157,0.37789476,0.37768576,0.37746835,0.37737706,0.37737507,0.37613612,0.3756672,0.35726947,0.35537583
579,0.43227753,0.36642694,0.36393893,0.3577702,0.35624266,0.34774026,0.3474877,0.3463164,0.34266695,0.3381974,0.3344708,0.3327107,0.33034983,0.3298411,0.3278769
580,0.5708098,0.561895,0.55823404,0.55498433,0.54836684,0.537287,0.5359055,0.52349716,0.522241,0.51970476,0.5185938,0.5182997,0.51568687,0.5102586,0.5102064
581,0.5073546,0.49611583,0.493039,0.48894256,0.4884781,0.48593017,0.47920087,0.4723556,0.46034577,0.45668155,0.4518899,0.4475258,0.4462424,0.44536445,0.44151282
582,0.53144485,0.5091841,0.5065148,0.5023639,0.5011951,0.4974721,0.49387747,0.4934095,0.49078768,0.49008313,0.48142287,0.48013762,0.47905543,0.4779391,0.4763123
583,0.71276623,0.70621276,0.69538474,0.6929881,0.6912987,0.6907683,0.68992734,0.6895671,0.687901,0.6871556,0.6870398,0.68538755,0.6845405,0.68438256,0.6829563
584,0.6236099,0.61512274,0.6113573,0.6097276,0.60451853,0.600793,0.6004985,0.60003203,0.5988308,0.5982401,0.59656185,0.5959082,0.59466505,0.5930661,0.59299445
585,0.643903,0.62783563,0.6168471,0.61624914,0.6044037,0.6015957,0.6015383,0.5968155,0.5943606,0.5922327,0.59070325,0.5838278,0.5816699,0.58145183,0.5785184
586,0.6211669,0.52069354,0.4896726,0.4450416,0.4335923,0.40904695,0.40438136,0.40053743,0.39929822,0.38622546,0.38504618,0.38027218,0.37981826,0.3794983,0.3790316
587,0.56457293,0.45179737,0.42939597,0.4222415,0.42219904,0.42208755,0.4204987,0.41876864,0.416936,0.41630664,0.40215307,0.4017584,0.39932078,0.39869452,0.39652994
588,0.8739026,0.8640269,0.81370753,0.79593605,0.7928811,0.77584064,0.7680648,0.7637307,0.7588865,0.7557716,0.75280863,0.7523247,0.7521054,0.7497281,0.74795467
589,0.8113298,0.80973536,0.8041249,0.8028086,0.79795563,0.7789994,0.77251756,0.7706054,0.7642118,0.7570557,0.75149137,0.74723476,0.73763686,0.7335752,0.7292082
590,0.45347178,0.4441134,0.42305177,0.41626608,0.41379502,0.4120552,0.41084266,0.406842,0.4055491,0.39411288,0.3929039,0.39270142,0.38804847,0.3870335,0.3858017
591,0.7536712,0.66493386,0.6620341,0.659386,0.6545743,0.6453671,0.6311125,0.6298546,0.6276861,0.6247251,0.6164989,0.6152085,0.61477906,0.6145401,0.60818046
592,0.7049992,0.69649565,0.66906536,0.66003263,0.65713155,0.6523552,0.6423759,0.62652785,0.62622744,0.6253887,0.62527275,0.6249226,0.6186696,0.6182164,0.6156566
593,0.68794125,0.64170605,0.6178701,0.61091435,0.5998611,0.5948856,0.59463006,0.5934165,0.590385,0.5862378,0.58145475,0.5811289,0.5746241,0.5734572,0.5699109
594,0.71968925,0.67693603,0.67009026,0.6694451,0.66287476,0.6582817,0.6562735,0.6554185,0.651795,0.6474811,0.6461903,0.6441942,0.63905627,0.63838536,0.6367734
595,0.8989908,0.89343834,0.8898991,0.88964033,0.88960373,0.8895152,0.88857317,0.8864978,0.8856169,0.8852322,0.88418293,0.8823837,0.8812011,0.8789756,0.87832594
596,0.71840286,0.70451427,0.70246506,0.6981181,0.688379,0.686726,0.683146,0.6826613,0.68153185,0.66711515,0.6663944,0.66395557,0.6618872,0.65792936,0.6520654
597,0.83367383,0.8258143,0.82419527,0.8155653,0.8096368,0.8090947,0.8081524,0.7947182,0.79038984,0.7899719,0.7885975,0.7865678,0.78635067,0.7858338,0.78445524
598,0.65635175,0.6483113,0.63898814,0.63216555,0.62839204,0.6108337,0.61011535,0.59289694,0.5920029,0.59159964,0.58665997,0.5811017,0.5783903,0.5747301,0.57093555
599,0.8659192,0.83621633,0.8004334,0.79718316,0.79463804,0.7919683,0.7845064,0.77497584,0.77282983,0.7706461,0.7660937,0.76476353,0.7596073,0.75623494,0.7557603
600,0.71706367,0.71682376,0.71678215,0.71490395,0.70470417,0.7020666,0.69444007,0.691824,0.69019055,0.68874055,0.68811435,0.680427,0.67761105,0.67516947,0.67420745
601,0.8697306,0.8661866,0.8625197,0.8618977,0.8588858,0.85802376,0.8546605,0.85038227,0.8477892,0.84715235,0.8460126,0.84497404,0.84473234,0.8436492,0.84311897
602,0.8698748,0.84757406,0.8411911,0.8404229,0.82807744,0.82716626,0.8271528,0.82413375,0.8234359,0.8214678,0.82129866,0.821019,0.8196008,0.8181843,0.8166332
603,0.92085564,0.89351505,0.8830201,0.87010866,0.8698104,0.812284,0.7935148,0.77893317,0.7785818,0.77127963,0.77082103,0.7694398,0.7670729,0.7509973,0.74867916
604,0.47488746,0.4434096,0.40132838,0.39577848,0.37853166,0.37740847,0.37646928,0.36997938,0.36966342,0.36860332,0.36833712,0.36618203,0.36504018,0.36498842,0.360746
605,0.5230507,0.46243605,0.40040937,0.39357907,0.3907861,0.38381416,0.38090894,0.3801556,0.3799927,0.37994143,0.3723359,0.37158564,0.36780325,0.36718267,0.36623317
606,0.84491783,0.8396148,0.8323341,0.8318781,0.8294692,0.8292436,0.8246906,0.8239798,0.8232394,0.82302487,0.8228061,0.8217014,0.8201964,0.8181454,0.8178855
607,0.7394583,0.71297157,0.7048481,0.698508,0.69424504,0.69338167,0.6914172,0.68588567,0.6858139,0.68411934,0.68324,0.6824442,0.6818987,0.6812059,0.67746973
608,0.7084341,0.7018546,0.70127964,0.70094556,0.7001898,0.6974989,0.69145614,0.6914537,0.68907803,0.6889991,0.6871286,0.68695426,0.6865057,0.68610185,0.6854511
609,0.8666776,0.8462386,0.8434831,0.8432239,0.84209937,0.84138286,0.84082234,0.83999413,0.83853734,0.8377596,0.8348048,0.8337791,0.8332773,0.83222365,0.82983476
610,0.35092753,0.3495206,0.34348118,0.32914025,0.32439923,0.32428727,0.3229715,0.32202065,0.3176509,0.31668216,0.31432444,0.31149998,0.3111815,0.31021947,0.30901358
611,0.5228999,0.50010633,0.48734838,0.48428756,0.47850454,0.47082993,0.47066107,0.4651838,0.46132842,0.46044913,0.4596759,0.45872527,0.45818383,0.45298582,0.45173812
612,0.7608098,0.73896474,0.7159948,0.70937884,0.7015554,0.70098567,0.6960008,0.678098,0.67691827,0.67232317,0.6714342,0.6712976,0.6698483,0.6650475,0.6545067
613,0.83297503,0.75532746,0.74735516,0.7274345,0.7188023,0.7180984,0.7137761,0.7135062,0.7123028,0.7100675,0.7082655,0.7042673,0.70423406,0.70356715,0.7012156
614,0.7293786,0.7279867,0.71222055,0.7087122,0.7039307,0.6968367,0.6967562,0.69621325,0.6959485,0.6930548,0.69150776,0.67750293,0.67288643,0.6656111,0.6651429
615,0.7038535,0.6957814,0.6869338,0.6862613,0.6853511,0.6833704,0.68036956,0.6800987,0.67996144,0.6797123,0.67964786,0.67795676,0.67716795,0.6761753,0.67556536
616,0.7821924,0.78078157,0.7588039,0.7481422,0.7480129,0.7353513,0.71731496,0.7158962,0.71437246,0.7123746,0.7123492,0.71123964,0.70819026,0.7062425,0.70471567
617,0.8478721,0.84330755,0.84260994,0.8409766,0.840023,0.83905727,0.83896065,0.83745265,0.8365419,0.835777,0.8325606,0.8319097,0.8313757,0.8312255,0.83030605
618,0.77206063,0.7389308,0.7151982,0.6971127,0.69353193,0.6929989,0.6918369,0.6906316,0.6879541,0.6861277,0.6753316,0.6750255,0.6732471,0.67206293,0.66975254
619,0.58347356,0.56304896,0.5582632,0.5490167,0.54849595,0.5464379,0.5460854,0.5452891,0.5447129,0.54346657,0.5431944,0.5404431,0.5378416,0.53374845,0.5322873
620,0.6478441,0.61647713,0.6103356,0.59664285,0.5912858,0.5902247,0.58133876,0.58046013,0.5726635,0.5692826,0.56786644,0.56737256,0.566145,0.56546694,0.5654356
621,0.86777633,0.7884665,0.7687405,0.7616011,0.76021576,0.7537669,0.7482524,0.74094045,0.7350434,0.7299551,0.7281289,0.71620697,0.71358275,0.71087676,0.71042025
622,0.72317624,0.71544975,0.7025243,0.69973844,0.69794434,0.69755423,0.69390255,0.6894615,0.6878508,0.6869854,0.68634397,0.68080366,0.67970026,0.6794974,0.67909956
623,0.7558243,0.7214068,0.7111939,0.7102775,0.70781636,0.7056021,0.6995176,0.6859663,0.6856299,0.6841772,0.6783574,0.6774862,0.6766779,0.6753105,0.67284906
624,0.38576153,0.38269168,0.37574542,0.355227,0.35338613,0.35159126,0.34490752,0.33542275,0.33435485,0.33322603,0.3307263,0.32948965,0.32518214,0.32258675,0.32211345
625,0.7636406,0.75036144,0.74757826,0.7393019,0.73134845,0.7299795,0.72868675,0.72576475,0.72292924,0.72241384,0.7220852,0.7191414,0.7190938,0.71851766,0.7160943
