,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3204,0.6576465,0.6492291,0.63610935,0.63396835,0.6244137,0.6179724,0.6138329,0.61220765,0.60091877,0.5968314,0.5943895,0.5940632,0.5939419,0.58620393,0.58520925
3205,0.3537262,0.3214922,0.31255254,0.30490008,0.30180895,0.30041674,0.29334232,0.2906832,0.290173,0.2901052,0.28841388,0.28399912,0.28317982,0.27845335,0.27688918
3206,0.5875208,0.5611498,0.46729952,0.4437878,0.43583435,0.42933053,0.4271651,0.42427474,0.41082284,0.40628558,0.40513444,0.4016165,0.39943227,0.39921507,0.39858416
3207,0.6344648,0.60515803,0.59243494,0.5904923,0.58816636,0.5867747,0.5834019,0.57763076,0.57438487,0.57185984,0.56925243,0.5678603,0.56711924,0.5664188,0.56614846
3208,0.667566,0.6367206,0.59065413,0.5899168,0.5884497,0.58285993,0.5798173,0.5794842,0.5735292,0.5717991,0.5660367,0.5633525,0.55992395,0.55898774,0.5564825
3209,0.52335,0.5124136,0.50978523,0.4988564,0.49863347,0.49054363,0.4848316,0.48463315,0.48316553,0.48014465,0.4798416,0.47858527,0.47853667,0.47573456,0.4753703
3210,0.62370205,0.6190545,0.6144178,0.6041622,0.6035496,0.5944399,0.5934662,0.591833,0.5908928,0.5894361,0.5856995,0.584519,0.58351284,0.5831598,0.5818577
3211,0.5250884,0.52440363,0.52296036,0.5200696,0.5193844,0.5067414,0.5028752,0.502512,0.5023188,0.49799058,0.4975527,0.49245203,0.49102944,0.48880646,0.4884654
3212,0.58864737,0.55171835,0.54445446,0.5397574,0.530099,0.5299646,0.51440066,0.50023746,0.49656874,0.49145165,0.48316845,0.47779652,0.47671664,0.4764906,0.47533703
3213,0.5981442,0.56043845,0.5526637,0.5495168,0.5492496,0.5487728,0.548619,0.54819185,0.54744273,0.54388416,0.5378205,0.5369953,0.5327321,0.53265953,0.53142154
3214,0.65996313,0.5642043,0.56034356,0.534386,0.5118738,0.5108428,0.50939685,0.5075593,0.5048264,0.49748197,0.49490017,0.49350545,0.49134293,0.4881568,0.48596805
3215,0.5832204,0.58005893,0.5580343,0.55621284,0.55617076,0.5374633,0.5328604,0.53272057,0.5289587,0.5266175,0.5251434,0.5239193,0.5213424,0.51943576,0.5161654
3216,0.65673536,0.5787624,0.5396064,0.5274871,0.5147586,0.5107137,0.5087171,0.5078522,0.4971085,0.49533826,0.48951334,0.48726627,0.47904798,0.4785812,0.47296783
3217,0.6639403,0.62835854,0.6187237,0.61738795,0.61022776,0.6090197,0.5992428,0.5969197,0.5965181,0.5960813,0.59457076,0.59125423,0.5838687,0.5776032,0.5738131
3218,0.4754211,0.3865727,0.37949288,0.3684372,0.36624786,0.36248082,0.3489161,0.34534556,0.34102687,0.32890943,0.32759038,0.32398143,0.3226257,0.31960842,0.3184237
3219,0.51133925,0.50952727,0.508746,0.483258,0.4734913,0.47034413,0.46918657,0.4684989,0.46782517,0.46667448,0.46448344,0.45775244,0.4519353,0.45167944,0.4508539
3220,0.5071671,0.5066597,0.47498447,0.45249796,0.43371558,0.42925757,0.4233556,0.42175937,0.4183442,0.4177168,0.41694278,0.4107513,0.40983212,0.40588132,0.40586978
3221,0.79277575,0.7623627,0.7603151,0.74898773,0.73176795,0.72446984,0.72062933,0.72053534,0.68813974,0.6853911,0.6815102,0.6613661,0.6611315,0.65626204,0.6376665
3222,0.7594763,0.68227667,0.6718298,0.65125656,0.62858796,0.61413485,0.6132668,0.6092518,0.59665763,0.59564203,0.59124684,0.58754945,0.58699757,0.5793345,0.5743616
3223,0.67968714,0.6649684,0.6466324,0.6446021,0.61177343,0.56320333,0.5582385,0.5487749,0.53972894,0.5367178,0.52865934,0.5285978,0.5270008,0.5201408,0.51822495
3224,0.6383302,0.63325596,0.6279521,0.60713995,0.5949311,0.59130186,0.587048,0.5847894,0.58139694,0.5767204,0.5731304,0.55956477,0.55739444,0.5534538,0.55308384
3225,0.43280038,0.40843403,0.40620062,0.40611562,0.39793,0.39199087,0.38854682,0.37975848,0.36477065,0.35374698,0.35103655,0.34165683,0.34143865,0.33712935,0.33161318
3226,0.7224357,0.6894345,0.6647153,0.64632386,0.64406365,0.6426942,0.64042264,0.61752456,0.61396956,0.60959655,0.6015008,0.5987055,0.5975871,0.59758514,0.5874893
3227,0.5315473,0.4639876,0.46340606,0.46177873,0.4553618,0.44439688,0.44415405,0.4405373,0.43488702,0.43374434,0.4316227,0.41484264,0.41055202,0.40530536,0.40375903
3228,0.57302576,0.48542607,0.476851,0.46475127,0.46154568,0.4594693,0.45929167,0.45865476,0.45520318,0.45496288,0.45220783,0.45187774,0.45155802,0.4513641,0.44492447
3229,0.68978655,0.68894225,0.68025786,0.6775717,0.63885224,0.6350394,0.62827164,0.6238958,0.6184194,0.6177129,0.6169085,0.60889006,0.60772544,0.6040331,0.6017537
3230,0.58994514,0.5139946,0.5121762,0.5100165,0.49825078,0.49390388,0.49333125,0.4928577,0.49096355,0.48488402,0.48479396,0.48438543,0.48278365,0.48080897,0.46805543
3231,0.83304,0.8199641,0.8196103,0.78406525,0.7695861,0.7554621,0.75312394,0.7512312,0.74945366,0.7485974,0.74799883,0.7405678,0.7366001,0.728273,0.7233115
3232,0.61087865,0.59927326,0.59407574,0.57965064,0.5772457,0.57561225,0.5629205,0.5625934,0.5590216,0.5548021,0.5487533,0.5437687,0.5433834,0.5433761,0.5430178
3233,0.688536,0.66164464,0.6593986,0.6582499,0.651275,0.6471493,0.6414192,0.64130515,0.63856864,0.63798887,0.6377224,0.6330525,0.63236064,0.62898254,0.6281466
3234,0.4370133,0.42713404,0.4246101,0.40020305,0.3877136,0.38626227,0.38277566,0.38211712,0.38167226,0.37888226,0.37774384,0.3763048,0.37530145,0.37524664,0.3744525
3235,0.7278456,0.7255124,0.724451,0.7242936,0.72195524,0.71836144,0.7117456,0.7114449,0.7099888,0.7058454,0.701173,0.6994346,0.6889273,0.6875898,0.6858262
3236,0.6018632,0.5903948,0.58518225,0.5807194,0.5800531,0.5758279,0.5682111,0.5671385,0.5611096,0.55859786,0.5576936,0.5500861,0.5490883,0.5484479,0.54715693
3237,0.8063831,0.7889811,0.7874088,0.7861078,0.7639611,0.7619234,0.73780763,0.7366397,0.7347997,0.7321444,0.73175603,0.7269236,0.7263502,0.72403675,0.7235873
3238,0.6255196,0.5735338,0.55255646,0.5505545,0.54819375,0.54580486,0.54350585,0.5259092,0.5242366,0.5236959,0.52057225,0.5203397,0.5191663,0.51853347,0.51578665
3239,0.62598634,0.6211348,0.6077231,0.5876669,0.58445615,0.5843738,0.5836084,0.5823134,0.58133733,0.5778568,0.5760033,0.57501787,0.57476264,0.57404697,0.5734391
3240,0.5541452,0.4383995,0.4315342,0.4294206,0.42538708,0.4244673,0.42340595,0.4117184,0.41064805,0.40759683,0.4045485,0.40418398,0.40412846,0.4025352,0.40042555
3241,0.5380108,0.48061013,0.4591873,0.44015843,0.43446568,0.4330046,0.42333943,0.4202597,0.4039609,0.3918199,0.39179435,0.3914246,0.38973832,0.38632342,0.3807778
3242,0.6348648,0.62985015,0.6239803,0.59351206,0.5885603,0.57452315,0.5711451,0.56727153,0.5650063,0.5604481,0.55719006,0.5561286,0.5532859,0.5463968,0.5434868
3243,0.53825283,0.5353124,0.49995694,0.4921292,0.47807047,0.47534114,0.47289652,0.46694246,0.46643916,0.46442196,0.46015638,0.4591637,0.45866054,0.45746008,0.45716238
3244,0.72710466,0.71491504,0.7074576,0.70082784,0.6961273,0.69339055,0.6923838,0.6841184,0.6840502,0.6756987,0.67371196,0.6724617,0.6696368,0.66705704,0.66689605
3245,0.54888475,0.5456804,0.53576404,0.5305807,0.5286505,0.5282294,0.52746946,0.51963365,0.5165464,0.51178175,0.5102338,0.5092535,0.5080348,0.50667065,0.5058424
3246,0.64873546,0.6453027,0.6392942,0.63835347,0.63435316,0.6319288,0.6257004,0.62114483,0.6169605,0.6168383,0.6154375,0.6144708,0.6144286,0.6126532,0.6125064
3247,0.8177226,0.8150478,0.81349283,0.8081967,0.80735874,0.8048041,0.80397743,0.79887456,0.797797,0.79592675,0.79172176,0.7874444,0.7866127,0.778156,0.7734626
3248,0.80990165,0.80760556,0.79654634,0.79202443,0.7803139,0.7767122,0.7760104,0.77567285,0.77377665,0.7732518,0.7722469,0.7685153,0.76833725,0.76813227,0.7679268
3249,0.74238676,0.7388752,0.6917102,0.6866586,0.6837583,0.67960423,0.67741555,0.6757614,0.6730453,0.6728558,0.66599536,0.6610578,0.6593936,0.65595573,0.6554588
3250,0.7767475,0.76968193,0.7634012,0.744048,0.7183933,0.7163294,0.71167064,0.7075234,0.6987855,0.6915966,0.69147444,0.68137014,0.67464864,0.6687012,0.64874434
3251,0.6843773,0.6712602,0.6634176,0.65149623,0.64251924,0.6333088,0.6330897,0.6276238,0.6172907,0.61676437,0.6158881,0.6116809,0.60559016,0.59843135,0.59782004
3252,0.6557274,0.6507631,0.6480424,0.6463428,0.6285259,0.61964303,0.6181626,0.61228734,0.6105697,0.610034,0.6078012,0.6070384,0.6055598,0.6015015,0.6010721
3253,0.7112865,0.69804937,0.69221026,0.6880808,0.68738616,0.6803174,0.67662346,0.67357653,0.6714426,0.6713731,0.6708288,0.66930926,0.66745853,0.6663129,0.66533667
3254,0.79985017,0.79865223,0.7935387,0.78935134,0.7867629,0.7841674,0.7812545,0.7791093,0.776601,0.77618045,0.77564913,0.7753583,0.7748938,0.77422506,0.7729276
3255,0.87537456,0.87321347,0.8480358,0.8062763,0.78211164,0.779519,0.7703988,0.75555885,0.7548785,0.750928,0.74665314,0.74350196,0.74329066,0.7411825,0.737846
3256,0.74721336,0.747028,0.7011977,0.6879748,0.6639028,0.6622964,0.6620574,0.6588453,0.6582943,0.6569951,0.65386355,0.6536911,0.6522411,0.65093297,0.65001774
3257,0.49382475,0.4326681,0.42610392,0.42594868,0.42436475,0.42332396,0.42195588,0.41820103,0.40409958,0.40369976,0.3959294,0.39472297,0.39229318,0.3918014,0.39098248
3258,0.7363797,0.72315687,0.6901179,0.6883665,0.6818069,0.67645925,0.6600557,0.6580693,0.6353426,0.6336972,0.62022525,0.61857504,0.6173654,0.61700654,0.61698794
3259,0.7145854,0.70941204,0.6978347,0.69782037,0.6972605,0.6927867,0.6878168,0.68765014,0.6710942,0.6640545,0.66148794,0.6472339,0.6450926,0.6431615,0.6422573
3260,0.801435,0.77443504,0.7117313,0.6972802,0.69562453,0.6838471,0.6817517,0.67930686,0.67142946,0.67113835,0.6686031,0.66475254,0.6632297,0.65830964,0.6523249
3261,0.84019136,0.82080317,0.80503356,0.8014888,0.80021745,0.79090005,0.78919625,0.7862494,0.785513,0.7854393,0.78467506,0.7835925,0.7830507,0.78253955,0.780044
3262,0.72470397,0.7080302,0.6974395,0.6966358,0.6902558,0.68186265,0.6818419,0.68164885,0.6708044,0.6693829,0.6599442,0.6598149,0.6568933,0.6567592,0.6544083
3263,0.76841444,0.74977034,0.72630554,0.719876,0.71769375,0.71167564,0.70550007,0.7049095,0.7016378,0.6966417,0.6957568,0.6918239,0.6907876,0.6877773,0.68771553
3264,0.6102236,0.53559947,0.5256015,0.5223536,0.5199633,0.51498294,0.5116673,0.5112555,0.5083491,0.50545716,0.502206,0.5019058,0.49925852,0.49631497,0.49481833
3265,0.6325566,0.56503326,0.56057143,0.5590058,0.5343864,0.5321822,0.5284332,0.52791,0.523605,0.5228446,0.520663,0.5174522,0.5155336,0.51481295,0.5133643
3266,0.6766429,0.669103,0.6222961,0.6038649,0.5878011,0.58027214,0.5750668,0.5702682,0.55307335,0.5412724,0.5393657,0.5369861,0.5348422,0.5268198,0.52474207
3267,0.6431491,0.5871024,0.58342624,0.5833161,0.5698235,0.56923264,0.5657398,0.5603557,0.5585496,0.5562468,0.55293703,0.5439671,0.5404227,0.53823733,0.5366221
3268,0.5263543,0.50179064,0.47517452,0.47001296,0.46154538,0.44233772,0.43653378,0.4325845,0.42858237,0.42609173,0.41254726,0.3842871,0.37801522,0.36141992,0.36025253
3269,0.7619823,0.73349506,0.7309483,0.71089554,0.7092725,0.65589464,0.63920146,0.6052032,0.6046898,0.59495664,0.5869087,0.5752168,0.5751777,0.5631193,0.5564276
3270,0.5386726,0.48287064,0.48277026,0.47875714,0.47791466,0.4755359,0.47530836,0.47399816,0.47285402,0.47087958,0.46761557,0.46389854,0.46269247,0.4624066,0.46012658
3271,0.8006981,0.64070666,0.63571215,0.6299187,0.6241535,0.62233967,0.61567414,0.61135787,0.6111948,0.60972947,0.6074549,0.60698813,0.60270417,0.60208076,0.5989506
3272,0.4178078,0.41204548,0.3966332,0.3950199,0.39009622,0.38379836,0.38130867,0.36910933,0.36808768,0.36788177,0.36109874,0.3600048,0.3589835,0.35676378,0.3562516
3273,0.5829999,0.5333821,0.5118618,0.47940883,0.46628985,0.46568602,0.42328587,0.4172352,0.41025922,0.408077,0.40289623,0.40137994,0.39954564,0.39739868,0.39263147
3274,0.42103073,0.42084017,0.4194232,0.4160178,0.41122037,0.41113397,0.41028124,0.4088153,0.40642843,0.40084228,0.39727467,0.3948149,0.39377034,0.39323217,0.39211318
3275,0.6353902,0.6293966,0.61812633,0.61679554,0.61018795,0.6032444,0.59788513,0.59672177,0.58534646,0.5844153,0.5816346,0.57927793,0.577443,0.5763829,0.5738659
3276,0.4828329,0.40206665,0.37204206,0.3497734,0.34658542,0.33473685,0.33419162,0.32994428,0.32542297,0.324024,0.3220954,0.3149797,0.3149777,0.31116062,0.3110043
3277,0.604425,0.59562576,0.5567676,0.4891013,0.47890905,0.4606575,0.4410143,0.44057333,0.4166291,0.4130217,0.408049,0.4064605,0.40355214,0.40298656,0.39620307
3278,0.8066601,0.7718312,0.7385201,0.7332844,0.7309755,0.7205155,0.71732765,0.7158865,0.71554863,0.70832556,0.705709,0.70283014,0.7023568,0.6961791,0.6916715
3279,0.6217875,0.60865116,0.5921551,0.5911295,0.5770917,0.5743672,0.57281655,0.5667962,0.5624076,0.55430865,0.55353504,0.54967546,0.5494375,0.5467802,0.54297864
3280,0.46341237,0.45393607,0.44955543,0.42689642,0.41909742,0.38398227,0.38072532,0.38006005,0.38003445,0.37847713,0.3781659,0.37157807,0.37100792,0.3696151,0.3688085
3281,0.88670313,0.8753574,0.8746741,0.86259633,0.86044526,0.85544145,0.8502096,0.8496662,0.84132195,0.8388663,0.8377773,0.83765775,0.8341039,0.83335733,0.82786393
3282,0.7411623,0.6677806,0.6659106,0.6439506,0.63594806,0.6341339,0.6277325,0.61039597,0.60757244,0.5979324,0.59074324,0.58533084,0.58122444,0.5707264,0.57002515
3283,0.7976213,0.79113173,0.78051054,0.77941144,0.7775634,0.7720911,0.77163064,0.76458156,0.7627299,0.7589826,0.7557482,0.7554287,0.7513507,0.7503304,0.7495485
3284,0.35698798,0.3252632,0.32240978,0.31933978,0.3172744,0.3106162,0.30285358,0.29985604,0.29293555,0.2923093,0.29091072,0.29071176,0.2905377,0.29003367,0.28711233
3285,0.3190858,0.3054555,0.30396608,0.29887304,0.2962003,0.29115164,0.2902954,0.283768,0.2835999,0.28233472,0.28211424,0.28159702,0.27962697,0.27532712,0.27215222
3286,0.56069577,0.5239317,0.52113765,0.5201986,0.5165388,0.5128904,0.5073708,0.49607867,0.4942943,0.4913804,0.4894675,0.48903748,0.4841143,0.4829636,0.48240685
3287,0.5510484,0.4844051,0.47300088,0.45724985,0.43652594,0.4321178,0.43167865,0.4253716,0.41964954,0.39907706,0.39806673,0.3976844,0.3946196,0.3936496,0.39141446
3288,0.7153499,0.6896091,0.6792782,0.67640156,0.67226285,0.65487,0.6524815,0.6451287,0.62910444,0.6158677,0.61366683,0.60497713,0.60134333,0.5941872,0.58857125
3289,0.7767476,0.7486003,0.7354063,0.7335458,0.7292178,0.72167563,0.6970079,0.6909029,0.6866887,0.6852861,0.68525934,0.66803586,0.6671081,0.6612893,0.6592137
3290,0.6600402,0.65313935,0.6355305,0.6318841,0.62931335,0.6240513,0.6236273,0.62185276,0.61998874,0.6181366,0.6146119,0.61315894,0.61224806,0.61171037,0.6094009
3291,0.6100446,0.56239605,0.54540837,0.5299515,0.5059409,0.48940244,0.4868481,0.4809402,0.4674633,0.4586076,0.4572479,0.4519767,0.43702823,0.43693718,0.43163788
3292,0.8020061,0.76680994,0.7471206,0.7261369,0.7255598,0.71252453,0.7110655,0.70646507,0.7064446,0.7060608,0.69601566,0.691836,0.69123036,0.691061,0.68836045
3293,0.7947385,0.7127032,0.69925445,0.6933535,0.6618954,0.64196485,0.63970095,0.6395246,0.6366489,0.6361207,0.63103336,0.62897485,0.6284036,0.62727416,0.6155964
3294,0.6990954,0.68966854,0.6891224,0.6855226,0.680166,0.6737682,0.6735976,0.66649413,0.66601545,0.66593057,0.6597944,0.65559834,0.6545196,0.6528406,0.65003026
3295,0.59206724,0.5725573,0.5504592,0.54959464,0.54292285,0.54232705,0.54210305,0.54024786,0.5376647,0.5254274,0.52362263,0.5192165,0.51541734,0.5146662,0.51157683
3296,0.42382532,0.4203697,0.41865173,0.4180765,0.4168578,0.412992,0.41149512,0.4081567,0.4063652,0.4061569,0.40460378,0.40194538,0.39431345,0.3918381,0.38862824
3297,0.5687258,0.56325215,0.5550201,0.5541702,0.5358944,0.5233037,0.51354015,0.5053395,0.5004625,0.49549687,0.49155736,0.4894371,0.48624456,0.48336786,0.4779504
3298,0.81757575,0.7890506,0.787375,0.7798149,0.77799666,0.7755553,0.7753914,0.7748321,0.7730643,0.77172464,0.77001625,0.76844573,0.7683016,0.7681031,0.7657844
3299,0.74655926,0.70780563,0.70718914,0.700163,0.69707626,0.69303375,0.68879616,0.68226355,0.67877185,0.6782652,0.6673653,0.66038513,0.6592839,0.6568725,0.6557072
3300,0.8070644,0.8064687,0.79867476,0.78957886,0.789098,0.7857555,0.78152525,0.7765626,0.77476126,0.772676,0.7720813,0.77056,0.7688705,0.7675127,0.7673778
3301,0.6675745,0.6651281,0.65469986,0.6310169,0.6012199,0.59538054,0.58705425,0.5682602,0.56361276,0.556018,0.5548956,0.5433825,0.54132456,0.5351686,0.53510654
3302,0.68083245,0.62505823,0.57085824,0.5600089,0.55123615,0.55104405,0.5505102,0.5492867,0.5415589,0.5375852,0.53576523,0.5340729,0.5298823,0.5276821,0.5175202
3303,0.5522599,0.5389121,0.53126997,0.52405924,0.5156198,0.51521224,0.51476663,0.5115842,0.50997657,0.5084812,0.50584245,0.50071615,0.5000207,0.49979296,0.49931297
3304,0.61834955,0.6180577,0.61718094,0.6159438,0.60268134,0.5940917,0.5874879,0.57514316,0.5683709,0.5666272,0.56456953,0.54813546,0.545752,0.5447817,0.53814274
3305,0.7349644,0.6717501,0.65330255,0.65067655,0.6477742,0.6403563,0.63529634,0.6328111,0.6285576,0.62743413,0.6249849,0.61592185,0.60919446,0.6063215,0.5925947
3306,0.65998584,0.647039,0.6309852,0.60808545,0.5987284,0.5940917,0.59012926,0.58785254,0.57982475,0.57412606,0.5661343,0.5645175,0.5638071,0.56344837,0.55975384
3307,0.6510222,0.5935283,0.59049875,0.5681582,0.54928666,0.5400625,0.53884596,0.5322291,0.51901644,0.5161909,0.5131216,0.51309276,0.5100558,0.50900126,0.50711876
3308,0.6807818,0.6763508,0.6703001,0.65033937,0.64245385,0.63935107,0.63609266,0.6287512,0.6232636,0.62323135,0.62180376,0.6212745,0.6195509,0.61634153,0.61113304
3309,0.52225846,0.5095524,0.50720257,0.4782932,0.4578863,0.45171425,0.44005954,0.43792802,0.43625605,0.42236212,0.4212515,0.41501945,0.41348085,0.40719685,0.40198746
3310,0.49655193,0.47670183,0.47601303,0.47370687,0.46183908,0.46015614,0.45485955,0.45425272,0.4468903,0.44620976,0.44611612,0.4442491,0.4433662,0.44233662,0.43969235
3311,0.6880316,0.6525917,0.6291034,0.62840176,0.62509406,0.624718,0.6178213,0.6169532,0.61669815,0.6099979,0.6086232,0.60571516,0.6048499,0.60096896,0.59388703
3312,0.7735284,0.75938004,0.7114681,0.68145704,0.6780715,0.67709,0.6651221,0.66054165,0.6534885,0.6531584,0.6507011,0.64748263,0.6428715,0.637213,0.6359596
3313,0.61014855,0.5916275,0.5584121,0.54604065,0.543112,0.54082316,0.53654325,0.5236659,0.5233846,0.51744586,0.516262,0.5097752,0.50915056,0.50843287,0.50542986
3314,0.78097504,0.7773983,0.77230245,0.7722173,0.75751543,0.7560672,0.7556554,0.7552451,0.75184715,0.7473588,0.7463459,0.74633855,0.74521095,0.74347466,0.7419956
3315,0.4786041,0.47117263,0.4614505,0.45661673,0.45586026,0.44585323,0.44185537,0.43621323,0.42961153,0.42888412,0.42874187,0.4266895,0.42443052,0.42290363,0.4189439
3316,0.6249733,0.6119981,0.6067251,0.59951353,0.59794724,0.58865386,0.5816002,0.58139104,0.5811304,0.58041275,0.5792692,0.5788695,0.5764252,0.5753337,0.5729102
3317,0.6998378,0.6307948,0.618805,0.6129334,0.60686076,0.589232,0.5860443,0.58527976,0.58324677,0.5804089,0.58009595,0.5756379,0.570279,0.5675097,0.5674999
3318,0.6143311,0.5759501,0.5745443,0.5707362,0.5700376,0.56376255,0.5589905,0.5558058,0.55207956,0.551921,0.5416624,0.54102266,0.54101974,0.53947324,0.5387864
3319,0.52295995,0.48692885,0.47545207,0.47344702,0.4689557,0.46349993,0.45165718,0.45017925,0.4465029,0.44632724,0.44032317,0.43615016,0.43592998,0.4357294,0.4317189
3320,0.81332946,0.8109867,0.8108002,0.8092622,0.79286915,0.7894913,0.78199595,0.7811977,0.77774835,0.7775676,0.777375,0.767908,0.766655,0.76472557,0.7609931
3321,0.32146752,0.30739686,0.30648205,0.30339187,0.29774982,0.29008064,0.28752473,0.28706577,0.28531188,0.28125504,0.28044218,0.2799018,0.27858064,0.27663255,0.27637076
3322,0.7015587,0.64089566,0.63798887,0.63395554,0.6275509,0.6255664,0.6241744,0.62076145,0.61865234,0.6175482,0.61711746,0.6142757,0.614104,0.61328095,0.6105437
3323,0.44247323,0.4384156,0.42658433,0.41830695,0.4137664,0.40939978,0.40066427,0.39895108,0.39694986,0.39143762,0.38423204,0.3782291,0.3715951,0.37146372,0.37065342
3324,0.52723014,0.46108013,0.44453126,0.4335707,0.42333627,0.4180286,0.41468778,0.40801194,0.40791795,0.40185785,0.40111855,0.39823538,0.3979549,0.39606512,0.3928154
3325,0.52929854,0.5118964,0.48658445,0.484192,0.48271582,0.47876832,0.47639847,0.4729637,0.4719794,0.47193378,0.4700233,0.46926555,0.4671049,0.46410578,0.46151584
3326,0.647258,0.5663185,0.45792606,0.43562546,0.3991245,0.38734472,0.38704893,0.38550767,0.38263297,0.37731764,0.37554708,0.3710991,0.36936054,0.36502078,0.3616384
3327,0.64866626,0.647258,0.5528592,0.54661673,0.52164215,0.51713836,0.5118964,0.5115056,0.49712506,0.48610508,0.48515084,0.48420408,0.4810128,0.48024535,0.47924605
3328,0.51281124,0.50569063,0.4842071,0.48204002,0.48032013,0.4781444,0.47657013,0.47261977,0.47058323,0.46763915,0.46172816,0.46094382,0.46000156,0.45717412,0.45574376
3329,0.54045254,0.54010665,0.5225888,0.5218461,0.5133305,0.5127931,0.49903056,0.49754867,0.49574977,0.49512094,0.49381417,0.48759434,0.48662752,0.48528618,0.48382434
3330,0.5171198,0.49682596,0.49595588,0.49560115,0.4928885,0.49148312,0.49120966,0.48501837,0.48298785,0.4819599,0.48093167,0.47804406,0.47783524,0.47472054,0.47367847
3331,0.43822363,0.4234406,0.41764492,0.41314906,0.4060309,0.39696598,0.39587188,0.3919599,0.39149243,0.39045084,0.38944194,0.38936222,0.3874091,0.3857448,0.38435745
