,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1232,0.5276589,0.49260905,0.49198663,0.48009536,0.47825757,0.4780918,0.4773219,0.47178808,0.4710342,0.46308905,0.46245277,0.45935053,0.45838487,0.4554619,0.4538406
1233,0.6627723,0.6466542,0.64541906,0.64422995,0.6397162,0.63848114,0.6356619,0.6339498,0.62793106,0.6271151,0.62404615,0.6219084,0.6205865,0.6186167,0.61747485
1234,0.7229271,0.70638174,0.69191074,0.6550774,0.6326958,0.6224828,0.61411595,0.58756894,0.5777898,0.5718078,0.5714064,0.56689376,0.5660429,0.5389737,0.53779095
1235,0.637761,0.5952437,0.5577314,0.55422074,0.55253845,0.5297536,0.5256289,0.52558076,0.5248228,0.52007246,0.5163133,0.51452315,0.51447815,0.512663,0.5109361
1236,0.4535364,0.4465854,0.4449524,0.44007865,0.43422392,0.43358535,0.43312693,0.43164718,0.42437854,0.41729075,0.410102,0.4090302,0.40730903,0.4057964,0.40507486
1237,0.4899271,0.45929325,0.44485745,0.4302798,0.42018732,0.4200972,0.41960296,0.4168701,0.41594464,0.41504982,0.41343606,0.41116726,0.41037208,0.40861955,0.4031327
1238,0.65819037,0.59848946,0.57803816,0.5501527,0.54816425,0.5438937,0.538884,0.52658695,0.50601584,0.50557977,0.5007808,0.48999932,0.48922053,0.479011,0.47846553
1239,0.91260755,0.9095764,0.894074,0.88792634,0.88532263,0.88128966,0.8809965,0.88073003,0.8806156,0.8780488,0.87639034,0.8761052,0.8734038,0.8728068,0.8695517
1240,0.7372981,0.7294481,0.6968515,0.692192,0.69003516,0.68591416,0.67399645,0.6704958,0.66691494,0.6609313,0.6601647,0.6548794,0.64110184,0.63910764,0.63838255
1241,0.757099,0.67056257,0.6523658,0.6490365,0.6395343,0.6301552,0.61640227,0.6160907,0.6116599,0.60652375,0.604576,0.60418683,0.5985455,0.5983259,0.5974302
1242,0.757099,0.7131699,0.64949644,0.60595137,0.57843214,0.57566065,0.5721582,0.56999356,0.56840336,0.5648547,0.56144667,0.55815035,0.5562506,0.552439,0.5471664
1243,0.94186807,0.83918136,0.7758993,0.7603974,0.7375895,0.73614,0.7195391,0.71316993,0.71305746,0.71000713,0.7061872,0.7031217,0.70116466,0.6928288,0.6781495
1244,0.83918136,0.82595086,0.7364232,0.7204984,0.68820006,0.6648662,0.65824354,0.64067644,0.64018786,0.62919223,0.62692153,0.62652165,0.61167884,0.60993433,0.6060306
1245,0.94186807,0.8259509,0.824202,0.7950908,0.78164,0.761685,0.7472586,0.74210966,0.73971516,0.7365128,0.7334329,0.7171649,0.70717686,0.7060152,0.69978774
1246,0.49736995,0.47868028,0.46947315,0.46485472,0.46135458,0.45902872,0.45528403,0.449699,0.44371077,0.43968576,0.43824333,0.43301684,0.43106893,0.42908224,0.42785934
1247,0.68971944,0.6777591,0.656313,0.64093435,0.6388175,0.62961787,0.6285707,0.6195338,0.6122883,0.609608,0.6061383,0.60025436,0.5923213,0.5885511,0.5821098
1248,0.7639681,0.7162102,0.7049866,0.66215944,0.66152394,0.65772176,0.65322334,0.6513454,0.6489244,0.6479128,0.64384514,0.64363337,0.642071,0.64074266,0.63335466
1249,0.7922683,0.7647077,0.71290445,0.7035417,0.6816981,0.6707315,0.6702499,0.6688076,0.6563174,0.65590805,0.65087837,0.6494497,0.64698315,0.64075136,0.63879925
1250,0.74606806,0.7298218,0.7161687,0.687786,0.6739868,0.6360241,0.6296318,0.6278059,0.61715186,0.6127968,0.60968435,0.60966784,0.6021421,0.59538054,0.5861294
1251,0.7855638,0.775214,0.7422362,0.738665,0.71982306,0.7191329,0.7015583,0.6994653,0.6943194,0.67104816,0.66498953,0.65416074,0.64977455,0.64531624,0.63822
1252,0.66475546,0.64710385,0.64529395,0.6332179,0.57656556,0.5579137,0.5557249,0.5535759,0.5360476,0.52835345,0.527468,0.52499795,0.52469987,0.51154023,0.50306153
1253,0.5848548,0.46272585,0.45011583,0.44778365,0.44455576,0.43632317,0.43304226,0.43249884,0.43231776,0.42800012,0.42022192,0.41352567,0.41235676,0.41160464,0.4097889
1254,0.7421837,0.72344923,0.71202886,0.6863962,0.6081854,0.6049137,0.5869428,0.58164316,0.5813227,0.5807572,0.57677317,0.57474893,0.5435106,0.5415144,0.5368514
1255,0.5962314,0.5598882,0.5171018,0.5162594,0.49779898,0.4899447,0.48871657,0.4870057,0.48139864,0.473263,0.47240683,0.47134113,0.46941498,0.46925393,0.4682397
1256,0.544274,0.5068923,0.49936947,0.4906214,0.47337332,0.4652463,0.4426597,0.43509638,0.42961913,0.42793733,0.42530742,0.41832092,0.41711077,0.4106522,0.40163982
1257,0.7351831,0.7146595,0.7131248,0.6872502,0.68630105,0.68567735,0.67916864,0.6673138,0.6663502,0.657392,0.65359205,0.64639443,0.640992,0.640609,0.63081187
1258,0.81505877,0.6584617,0.65238184,0.6347909,0.63025784,0.62634337,0.6248759,0.61225945,0.61210465,0.6112546,0.6105661,0.6083989,0.60744035,0.6073188,0.6023343
1259,0.5432465,0.5307071,0.52846557,0.520691,0.5154686,0.5096363,0.5007884,0.49839514,0.49685895,0.49125218,0.48764503,0.4859334,0.48536646,0.4832147,0.48053503
1260,0.6254842,0.596615,0.5958682,0.5874279,0.575225,0.5663483,0.5625848,0.5601303,0.56006175,0.554791,0.55241543,0.5518257,0.5517409,0.5509137,0.5508474
1261,0.5374516,0.42913723,0.42360395,0.38733986,0.37367564,0.35513872,0.35031042,0.34922662,0.3415595,0.33992246,0.33915284,0.33480301,0.33402377,0.3338713,0.33364463
1262,0.6715316,0.6642313,0.66158015,0.6602453,0.65726477,0.6545167,0.6509158,0.6467456,0.64282817,0.6363111,0.633126,0.6314768,0.6286671,0.6170465,0.6146526
1263,0.8080514,0.7657939,0.74960625,0.746302,0.74027777,0.7316573,0.704179,0.69438875,0.6896827,0.6880792,0.67862874,0.65936273,0.6503033,0.6360319,0.6348399
1264,0.58009696,0.5690269,0.56162155,0.5514668,0.5505592,0.52271193,0.5199487,0.51986873,0.5057176,0.5032167,0.5000096,0.49354362,0.48300102,0.4820212,0.47997496
1265,0.53589123,0.5270419,0.5176376,0.51669,0.51626146,0.5156172,0.5096038,0.50876224,0.5078029,0.5073381,0.50456,0.49293074,0.48378044,0.4795181,0.4781708
1266,0.48583466,0.45618328,0.4058973,0.39891562,0.3797658,0.3750683,0.37151116,0.37069657,0.36920074,0.36876544,0.36872432,0.36794275,0.3657534,0.3641077,0.36216062
1267,0.6278232,0.5602237,0.542037,0.53647417,0.5332504,0.5290595,0.52111703,0.520354,0.5175679,0.5153627,0.5062339,0.50547457,0.50165117,0.50073344,0.4990483
1268,0.7435253,0.6970313,0.6890781,0.6862648,0.66038996,0.647246,0.64610034,0.64487755,0.6441407,0.63572717,0.6302716,0.62857985,0.62000716,0.6188357,0.5765022
1269,0.6500149,0.62681437,0.6232885,0.6037182,0.595342,0.58382356,0.5787127,0.57840675,0.56840146,0.563824,0.56109196,0.5556544,0.55399585,0.5461129,0.53430617
1270,0.7334899,0.70166874,0.69601804,0.68475926,0.6817248,0.67925525,0.6719486,0.661893,0.6572679,0.656816,0.6566194,0.654516,0.6532763,0.645384,0.6441002
1271,0.44848797,0.44516873,0.44110775,0.43977255,0.4388447,0.42876115,0.4186179,0.41773233,0.41499484,0.41273686,0.40941834,0.407694,0.40654308,0.4052574,0.4016091
1272,0.5977617,0.57791305,0.53673977,0.523023,0.51699585,0.50064796,0.47157466,0.47055182,0.44267946,0.43997982,0.4298312,0.42942134,0.41827697,0.41762403,0.41624215
1273,0.4184832,0.37199938,0.36554042,0.36412698,0.36384264,0.35252196,0.35141015,0.3396659,0.3385563,0.3366499,0.333836,0.33345747,0.33287826,0.3303667,0.32989866
1274,0.6233831,0.62314373,0.6216009,0.6017623,0.6017332,0.6014016,0.59393376,0.5908412,0.58935755,0.5865035,0.5801646,0.5800037,0.5797063,0.57382685,0.56787056
1275,0.62321293,0.6122638,0.5707827,0.56962276,0.564182,0.52177984,0.5214949,0.5157784,0.5122206,0.47681484,0.47405934,0.46721357,0.4533257,0.43017784,0.42570034
1276,0.59353304,0.5529343,0.49489793,0.48417863,0.48144767,0.48085818,0.47741908,0.4754507,0.47324604,0.46557775,0.4639065,0.4627692,0.45905346,0.45689934,0.45671117
1277,0.4376604,0.43706474,0.4282475,0.41110584,0.38370273,0.37861934,0.37423554,0.36989298,0.363537,0.34730685,0.34320664,0.33825886,0.3371259,0.33234945,0.33111164
1278,0.6294303,0.62503505,0.62004405,0.61995435,0.60188764,0.5994599,0.5965257,0.5949645,0.5935012,0.59111005,0.5878016,0.5870234,0.5869051,0.5852961,0.5834993
1279,0.61634296,0.59849024,0.5909976,0.5493163,0.5476676,0.52907676,0.52778167,0.52743864,0.52533466,0.51241297,0.5039106,0.49974927,0.48222056,0.48204666,0.47995862
1280,0.7630005,0.713095,0.6914591,0.6866485,0.6608932,0.65699047,0.6408295,0.6376842,0.63440764,0.6302224,0.626813,0.62456656,0.61111915,0.5901402,0.58175695
1281,0.6086254,0.58258605,0.5201935,0.51561797,0.5125816,0.508894,0.50475013,0.5024792,0.4870606,0.4869962,0.48543438,0.48488605,0.4828979,0.47972545,0.47910872
1282,0.58901817,0.5671384,0.51988095,0.5195985,0.51415133,0.5112749,0.5053276,0.50200415,0.49930683,0.4973056,0.49679017,0.49044967,0.48844782,0.48235562,0.47710252
1283,0.6619432,0.6339145,0.6187325,0.60378873,0.5930964,0.59157544,0.5844811,0.5835177,0.5834768,0.5767092,0.571393,0.5697973,0.5680186,0.5665967,0.559532
1284,0.6775967,0.66477317,0.6647422,0.6585504,0.6533637,0.6525946,0.64935267,0.6474685,0.6455382,0.64331526,0.64309955,0.6427572,0.642501,0.64213145,0.63928086
1285,0.712306,0.580043,0.5123472,0.48254392,0.48057944,0.4726814,0.4696342,0.46559197,0.46515602,0.4590541,0.45676452,0.45343533,0.4460209,0.4459583,0.43818125
1286,0.68791485,0.6826938,0.6670055,0.6659401,0.6617333,0.642153,0.6337412,0.62907034,0.6288988,0.62594634,0.62586224,0.6257887,0.62164676,0.61428803,0.61370707
1287,0.5769825,0.5453174,0.52213037,0.50100046,0.4991342,0.4958804,0.49297246,0.49288484,0.49271515,0.49024588,0.48702794,0.47933888,0.47601068,0.4754478,0.47513574
1288,0.6202251,0.5961575,0.5766144,0.5621311,0.5527427,0.5457125,0.53807217,0.5324405,0.5303282,0.52751034,0.5259509,0.52315974,0.51636666,0.5143352,0.51025146
1289,0.64454633,0.641244,0.62061346,0.6024737,0.5908438,0.5839634,0.55973846,0.55619293,0.54955554,0.54892015,0.5372628,0.5306763,0.5197852,0.50262,0.4989082
1290,0.36846635,0.36652294,0.3607411,0.34538105,0.3452295,0.3444279,0.3440901,0.33911327,0.33736017,0.33704847,0.33605558,0.33057508,0.33005616,0.3299358,0.32974333
1291,0.43911704,0.43057546,0.43031844,0.41647288,0.41398242,0.40391174,0.40385976,0.40260598,0.39527196,0.3949994,0.39449653,0.39304343,0.39179358,0.39053178,0.3897252
1292,0.685256,0.66442037,0.641765,0.63544905,0.6342564,0.6167866,0.60749507,0.58971125,0.5860615,0.5780655,0.5743718,0.57397896,0.56819576,0.5655488,0.56457406
1293,0.5626205,0.4888647,0.48498324,0.48267224,0.47284096,0.46929038,0.46854094,0.46488583,0.4639395,0.4626528,0.46247366,0.46143484,0.45609856,0.4556903,0.4518499
1294,0.4769779,0.42770076,0.40800175,0.40709177,0.39981312,0.39822242,0.3956377,0.39523086,0.38864794,0.38652042,0.38470498,0.37162587,0.36959666,0.36917642,0.36862418
1295,0.6034676,0.60255826,0.598671,0.5785079,0.5781669,0.57018185,0.5683394,0.5674659,0.5654609,0.5612969,0.54187936,0.54139423,0.54063076,0.5406126,0.5378837
1296,0.7002055,0.6927412,0.6858379,0.65669876,0.6504541,0.6455093,0.64443326,0.64302444,0.6369463,0.63550884,0.63494444,0.63458437,0.6277415,0.62756205,0.6261376
1297,0.47431436,0.43033722,0.4260796,0.42011642,0.4117762,0.40921363,0.39552107,0.38752612,0.3857105,0.3803315,0.3784862,0.37764362,0.36679736,0.36567208,0.36563873
1298,0.5455731,0.54062796,0.50583243,0.5051191,0.4964094,0.46886966,0.46439958,0.45481718,0.43760684,0.4303302,0.42878482,0.41652557,0.41454616,0.41354132,0.41018465
1299,0.7093907,0.6993015,0.68268716,0.67780197,0.6607696,0.6570781,0.64457554,0.6443262,0.6399378,0.6263853,0.62059367,0.6077938,0.60598546,0.60317236,0.60264355
1300,0.6765968,0.6191534,0.5760062,0.543915,0.5277692,0.5243219,0.52247244,0.5216653,0.50333464,0.5012885,0.48986524,0.48978737,0.4822895,0.48000455,0.47981575
1301,0.70687324,0.60223734,0.58321714,0.57279587,0.5687617,0.56533015,0.5569561,0.55692023,0.5533655,0.5532357,0.5528613,0.5502586,0.54976344,0.5493504,0.54621977
1302,0.63613814,0.60149264,0.44389716,0.4338027,0.42896995,0.42611173,0.42569366,0.4249855,0.4247688,0.42035484,0.40989012,0.40813738,0.40770066,0.40496644,0.40404674
1303,0.3000991,0.29858455,0.28522575,0.2840503,0.2806801,0.28014475,0.269762,0.2679104,0.26611102,0.26302594,0.26175362,0.2616727,0.26157898,0.2595389,0.25894266
1304,0.699981,0.6693172,0.6551108,0.6464046,0.6398653,0.6353964,0.62776285,0.619061,0.61564714,0.60642624,0.602422,0.5971194,0.5944907,0.5944745,0.5927395
1305,0.6179357,0.5943939,0.5787461,0.5620738,0.55377644,0.54356754,0.53996855,0.53342533,0.5234287,0.5041768,0.49347532,0.4930936,0.49245843,0.49018922,0.48776042
1306,0.50284344,0.50104487,0.49155706,0.4875427,0.4802355,0.46603543,0.44832876,0.4469851,0.43811733,0.43718877,0.43664443,0.43441752,0.43308014,0.4321063,0.43092176
1307,0.69188166,0.6423466,0.6317774,0.6183614,0.59182036,0.59175783,0.57867306,0.56724566,0.5579031,0.5571527,0.5559827,0.5533326,0.5505862,0.549555,0.54805624
1308,0.6519586,0.6422849,0.5737423,0.57234323,0.56982654,0.5664911,0.5556005,0.55305797,0.5524451,0.5498276,0.5463587,0.54047245,0.53763896,0.53583586,0.53222334
1309,0.71140593,0.70856345,0.6782414,0.63053834,0.6287773,0.6272123,0.6240713,0.61933273,0.6114259,0.60838765,0.58878165,0.5654649,0.5643877,0.55818844,0.5480357
1310,0.71617347,0.70525545,0.6770336,0.6391108,0.61496127,0.5638811,0.5387453,0.5382876,0.5290191,0.52170205,0.517185,0.51705855,0.5107409,0.50011176,0.4989394
1311,0.5417993,0.51448756,0.510454,0.5034873,0.49865285,0.48832425,0.48597884,0.48457584,0.4828339,0.4776819,0.47351933,0.47276375,0.47254854,0.47080514,0.46753922
1312,0.5301279,0.5170594,0.51534003,0.5109471,0.5078029,0.5077653,0.5024205,0.5011789,0.49915934,0.4983348,0.4905423,0.48165673,0.479771,0.47704124,0.47068012
1313,0.6708337,0.64158267,0.60884845,0.6008369,0.5979849,0.5974202,0.5959813,0.5930923,0.58895904,0.5882929,0.58749056,0.58339524,0.58312297,0.5768095,0.5666478
1314,0.5998068,0.5732284,0.5588918,0.5467621,0.5408851,0.5359856,0.5341847,0.5340199,0.5261746,0.5173761,0.51682657,0.5151105,0.50779665,0.5076134,0.5060884
1315,0.6291356,0.61862063,0.600424,0.58865273,0.5832267,0.57955813,0.5791496,0.57421327,0.5711259,0.57071424,0.5696479,0.5645928,0.5633505,0.55809164,0.5573927
1316,0.9842745,0.95401466,0.9531259,0.9370073,0.9300017,0.9293108,0.9238149,0.92206466,0.92170984,0.92045194,0.91515493,0.9120113,0.9113673,0.91026276,0.90872943
1317,0.74809545,0.7076519,0.6898207,0.6801489,0.6777062,0.67734146,0.6425766,0.633484,0.62546414,0.6048438,0.5877855,0.5796932,0.57516474,0.5718059,0.5672257
1318,0.9842745,0.9534444,0.9498174,0.93748635,0.93324983,0.9332114,0.93043905,0.92555535,0.9246382,0.9214188,0.9115055,0.91122496,0.9108386,0.9078311,0.90442204
1319,0.4481929,0.4479621,0.42330825,0.42079228,0.4116956,0.4082214,0.40635002,0.40319458,0.40134388,0.39774525,0.3956485,0.39501965,0.38918936,0.38345224,0.37722585
1320,0.5143238,0.5091814,0.5060437,0.4812738,0.47730008,0.46279815,0.45736098,0.4538591,0.45219886,0.43938145,0.43491396,0.42711785,0.42013186,0.4188472,0.4182464
1321,0.64787936,0.6048091,0.6016945,0.5938881,0.5923676,0.5769797,0.5585363,0.55407387,0.54882956,0.5419341,0.54057044,0.53784174,0.53250015,0.51643413,0.51496714
1322,0.41783527,0.40395787,0.37199372,0.36543748,0.3558773,0.34979668,0.34314832,0.34296596,0.3417803,0.34137642,0.3337013,0.33331376,0.32811895,0.3281154,0.3280997
1323,0.45436418,0.4452295,0.44454923,0.4413878,0.4259462,0.42366272,0.42282712,0.42149696,0.4207695,0.41798684,0.41725063,0.41650864,0.41366276,0.4133467,0.41268012
1324,0.38029766,0.34672707,0.29900464,0.2940649,0.2841854,0.27591643,0.27563205,0.27515292,0.25829467,0.25399068,0.2538708,0.24927247,0.24903418,0.24601522,0.24519147
1325,0.70559883,0.7053442,0.69457775,0.693062,0.6889118,0.6862985,0.6862493,0.683226,0.67875314,0.67447466,0.67178726,0.6704483,0.6682941,0.6649874,0.661645
1326,0.5845819,0.58172697,0.56098145,0.55430514,0.5417807,0.53248656,0.5143871,0.5138687,0.51100504,0.5086235,0.5010689,0.49817413,0.4956627,0.49304128,0.48881522
1327,0.9123796,0.7180986,0.6106112,0.60617536,0.58593196,0.5751911,0.57473475,0.5740761,0.5558431,0.55407387,0.5513002,0.54974955,0.549009,0.54816055,0.54742175
1328,0.6228042,0.54632586,0.5296461,0.5205193,0.5056775,0.50535536,0.50383186,0.50210726,0.50121766,0.49655423,0.49048823,0.48931974,0.48743933,0.48487046,0.48240313
1329,0.9123796,0.7171139,0.64753866,0.637065,0.6184753,0.58321744,0.5821119,0.57895607,0.5698592,0.56282115,0.5625265,0.5624675,0.556584,0.55481917,0.5526517
1330,0.69241124,0.6720811,0.66628945,0.6576704,0.6539842,0.6463727,0.6457507,0.6427081,0.6364215,0.6363403,0.62646437,0.6243278,0.6209815,0.62075216,0.61336935
1331,0.76659805,0.7533036,0.68205833,0.68092364,0.66256785,0.6540885,0.6348253,0.6276206,0.62307286,0.6146132,0.612669,0.60783225,0.607242,0.60529876,0.6034504
1332,0.6010262,0.5932345,0.57272947,0.5713382,0.5603957,0.5596605,0.5543454,0.5537765,0.5523492,0.5369514,0.52617294,0.5249546,0.52459234,0.51979667,0.51592976
1333,0.4863983,0.47247612,0.46333843,0.4498314,0.44930843,0.44056666,0.43281904,0.4311193,0.4298637,0.4281163,0.42336515,0.42167136,0.4210637,0.41700065,0.4157273
1334,0.7076498,0.6998767,0.6943182,0.67841256,0.67462397,0.670732,0.6692669,0.6614495,0.6595809,0.6555495,0.65137964,0.6484645,0.6480776,0.6464024,0.6395081
1335,0.7062356,0.64465785,0.641642,0.6380602,0.5824835,0.5824628,0.58230186,0.57450694,0.5678568,0.5603977,0.55755466,0.5508308,0.55029833,0.5382344,0.53608567
1336,0.44429013,0.42404097,0.4210135,0.42097044,0.42017928,0.40685552,0.39474848,0.39065802,0.3892606,0.38804895,0.38552096,0.3825007,0.38039044,0.37140718,0.3683156
1337,0.68138933,0.6722886,0.66312087,0.64666027,0.64323604,0.64142996,0.62183625,0.6112083,0.60885376,0.5940449,0.5850654,0.58490634,0.58425564,0.58225495,0.58134204
1338,0.46785945,0.46735695,0.46586213,0.46380654,0.45198017,0.45177928,0.44914985,0.44687948,0.44554862,0.44432035,0.44223502,0.42795986,0.42752302,0.42703962,0.42478535
1339,0.73685503,0.6944249,0.689666,0.65687793,0.643804,0.6343327,0.6330587,0.63040555,0.6295515,0.6291619,0.6266624,0.6217085,0.62066996,0.6194757,0.6119372
1340,0.59838593,0.5794743,0.5639537,0.55450124,0.55270016,0.5443043,0.5407497,0.54067105,0.53912085,0.5306525,0.52727234,0.5269631,0.5255922,0.5241375,0.5221053
1341,0.8106326,0.44843203,0.4162511,0.40301707,0.40300897,0.40179896,0.3985194,0.396046,0.39467862,0.39315015,0.39215276,0.39044893,0.38547397,0.38444203,0.38172448
1342,0.6182576,0.6023309,0.58947796,0.58542854,0.5760411,0.573953,0.56605464,0.5596908,0.55698854,0.5486679,0.5451782,0.5450181,0.5385031,0.5351015,0.5334403
1343,0.7694271,0.7143477,0.7086758,0.68082225,0.6653679,0.6544036,0.64767075,0.6404909,0.63911664,0.6359902,0.6353078,0.634153,0.6340195,0.6331526,0.6311374
1344,0.6133203,0.57218623,0.5457194,0.5421843,0.5290034,0.5147478,0.5033965,0.4802571,0.47200155,0.46954036,0.4677716,0.460182,0.45884082,0.4541819,0.4498024
1345,0.50655466,0.4758812,0.46579015,0.4568992,0.45318514,0.452432,0.45035028,0.43405184,0.43169656,0.42809907,0.4178061,0.41277638,0.41106805,0.40877157,0.40846434
1346,0.8461949,0.8304361,0.82184124,0.81912535,0.8115697,0.806708,0.8037506,0.8020351,0.79772043,0.79694635,0.7942183,0.79403615,0.79280245,0.7924197,0.7917026
1347,0.62165487,0.5998762,0.59866583,0.5938777,0.5792135,0.57642674,0.57266986,0.56491387,0.56400424,0.563931,0.5611911,0.55910057,0.54078084,0.5387179,0.5378616
1348,0.62645954,0.6153453,0.60176027,0.59891725,0.59858286,0.58972895,0.5850393,0.57992435,0.57599926,0.57244575,0.57014143,0.5667164,0.55893135,0.5558514,0.54549253
1349,0.7284094,0.6347593,0.5816223,0.55306774,0.5495431,0.5344658,0.5344464,0.51170856,0.4832345,0.48065525,0.4787679,0.47758096,0.4648256,0.46299356,0.46063423
1350,0.6883447,0.6808287,0.67994016,0.6529131,0.6500425,0.64711577,0.6435096,0.6419216,0.64029694,0.6396282,0.63826317,0.637719,0.6369515,0.6359444,0.6357687
1351,0.70518774,0.7035703,0.66586876,0.65394986,0.6478999,0.63969123,0.62009114,0.6200246,0.6167338,0.61464924,0.60742325,0.6066864,0.60370815,0.60354334,0.60017735
1352,0.65819037,0.53887916,0.5325766,0.5247649,0.51002795,0.50910044,0.49135944,0.4911879,0.49098945,0.48682868,0.48589393,0.48355827,0.4826876,0.4800792,0.47998574
1353,0.87170595,0.7116869,0.68399584,0.66452473,0.6644954,0.65982705,0.65468884,0.6510011,0.63034964,0.6301998,0.6294504,0.6279895,0.62308925,0.62112653,0.6204665
1354,0.6269709,0.6238228,0.6178734,0.6109079,0.58532804,0.5626302,0.561635,0.5595331,0.554512,0.5393798,0.5372757,0.5340824,0.5331471,0.53110254,0.5292754
1355,0.51642567,0.50174206,0.50146884,0.49798772,0.49264914,0.48732522,0.48450762,0.48158726,0.46811935,0.46449217,0.45889422,0.4584597,0.45825356,0.4562999,0.4559815
1356,0.5410334,0.5391052,0.49960464,0.49705875,0.46953467,0.4688931,0.46633872,0.46100736,0.4587605,0.45743838,0.45559764,0.45293784,0.445341,0.44282922,0.4420257
1357,0.67837894,0.67215073,0.65292054,0.6499154,0.64091533,0.6395221,0.6376738,0.63030046,0.62819314,0.6244663,0.6219918,0.6194655,0.61849463,0.6183776,0.61704654
1358,0.74764544,0.7388588,0.7267949,0.72265625,0.6786292,0.6747774,0.65187585,0.6470583,0.6467456,0.6390167,0.636397,0.63338906,0.6309213,0.629523,0.62883353
1359,0.49283785,0.4869201,0.4803918,0.48024642,0.4701617,0.46728528,0.46297255,0.46122193,0.46017262,0.4576481,0.45689347,0.454027,0.44982383,0.449219,0.44705236
