,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
152,0.51995856,0.50981843,0.49694145,0.48685116,0.47799793,0.47436383,0.47217658,0.46648192,0.4647085,0.46414265,0.46143636,0.456545,0.4558078,0.4548123,0.45180023
153,0.43302727,0.42473266,0.40936568,0.39083692,0.38691866,0.3790206,0.3741355,0.3558476,0.35550177,0.3551796,0.34176323,0.33804974,0.3375882,0.33553264,0.3299955
154,0.38756058,0.36257362,0.3589179,0.3555097,0.35101554,0.3464861,0.33331215,0.33064485,0.3305306,0.32832655,0.3250489,0.32432097,0.319326,0.31895447,0.31836712
155,0.48777318,0.48029277,0.4761558,0.46739373,0.46569633,0.4599963,0.455352,0.45514917,0.44795117,0.44769588,0.44687104,0.44318244,0.43960315,0.43413064,0.43291843
156,0.6313876,0.6148673,0.5994019,0.5905973,0.59057575,0.5904932,0.5863859,0.5863416,0.58057594,0.5781603,0.57692873,0.5743472,0.5738381,0.5724461,0.5695656
157,0.54160506,0.5230387,0.5154294,0.48959437,0.48889375,0.4872834,0.4828428,0.46969062,0.46707994,0.46668875,0.4652081,0.46354792,0.4631274,0.45648834,0.45299992
158,0.62691265,0.60026306,0.59221625,0.58689964,0.58178926,0.57227105,0.5717306,0.5612663,0.55895054,0.55870175,0.55834323,0.5577263,0.55371547,0.55081725,0.5505861
159,0.6889278,0.6655279,0.6528162,0.652086,0.64675,0.64403373,0.64381444,0.6431294,0.6396468,0.63674927,0.63607395,0.63524175,0.6350927,0.6339886,0.6336231
160,0.5918411,0.5825288,0.5637918,0.5630582,0.5609736,0.5450371,0.5417326,0.5368978,0.53604484,0.53382003,0.5314756,0.5306611,0.53050584,0.5271645,0.5271583
161,0.9809561,0.9639606,0.9453171,0.9411376,0.93764144,0.93695813,0.9352057,0.93454486,0.9340931,0.9338097,0.92664516,0.9241613,0.9220346,0.91326565,0.9046573
162,0.6633789,0.63233453,0.61925036,0.6181697,0.61512893,0.60157514,0.5808516,0.5796633,0.5786586,0.57308215,0.5614984,0.5532127,0.54944444,0.54688174,0.5445104
163,0.6933469,0.6730099,0.671266,0.6701976,0.66672957,0.6657536,0.66545373,0.6648581,0.66189194,0.6600437,0.6585149,0.64932215,0.6430789,0.6426934,0.6377372
164,0.5786479,0.56479186,0.56254977,0.56078976,0.55958706,0.55422795,0.54694617,0.54294425,0.53718513,0.53098077,0.528622,0.5204187,0.51961297,0.5144834,0.51314867
165,0.9719263,0.94814205,0.94294995,0.93578154,0.9344564,0.9328976,0.93057996,0.92772853,0.9138533,0.9040973,0.8986883,0.898168,0.8960387,0.89061177,0.8881109
166,0.48218206,0.4791753,0.47495964,0.47465113,0.46796253,0.46290293,0.4520982,0.44515374,0.44100904,0.44077677,0.43911663,0.43568844,0.43456432,0.43339488,0.43268165
167,0.7843104,0.77380085,0.762863,0.7560335,0.74739623,0.7296543,0.7052698,0.70401514,0.70107067,0.69824535,0.6944879,0.6928357,0.6928243,0.69272214,0.69233733
168,0.3355029,0.32715884,0.32310376,0.3213826,0.31995645,0.3183532,0.3154601,0.3111178,0.31101182,0.30939618,0.30856052,0.3074166,0.30470848,0.3043226,0.3030116
169,0.8367665,0.81985325,0.8181929,0.81758523,0.810594,0.80822706,0.8050926,0.80402267,0.8021112,0.7905695,0.7883575,0.7854874,0.7845103,0.7842633,0.77772564
170,0.7220442,0.679342,0.66185606,0.6583634,0.65347564,0.64493155,0.64446276,0.6423468,0.64053124,0.6403553,0.6373128,0.63106304,0.6250881,0.6234181,0.6227766
171,0.73204446,0.73186064,0.66881526,0.6634153,0.6622665,0.66055495,0.65836924,0.65815145,0.6509038,0.6483317,0.64740115,0.6405879,0.63750684,0.62563604,0.62537974
172,0.6599549,0.6560891,0.6168618,0.6162698,0.6146094,0.6019224,0.591692,0.580985,0.57501024,0.5744789,0.5660721,0.564627,0.56196547,0.55766094,0.5555534
173,0.74947447,0.7379733,0.7296642,0.72028,0.7189754,0.7058559,0.65661454,0.65550756,0.652931,0.64743876,0.6432363,0.6372561,0.6326297,0.6325645,0.6305454
174,0.640674,0.6278217,0.62055534,0.58996046,0.5897098,0.5710629,0.57017565,0.56910133,0.56736636,0.56582195,0.5633474,0.56185734,0.56185585,0.5608379,0.55881786
175,0.797969,0.77430964,0.7025072,0.7023683,0.7019372,0.6979429,0.697086,0.696887,0.69571793,0.6954545,0.69428074,0.6928827,0.6925598,0.69240487,0.6917897
176,0.725277,0.713081,0.7119398,0.7079023,0.7033008,0.6978691,0.6971581,0.6918621,0.68944263,0.68656486,0.684191,0.68244064,0.6804018,0.68019253,0.67876405
177,0.7516524,0.73013085,0.6525962,0.6460933,0.6405981,0.6398082,0.6383476,0.63461804,0.6325515,0.63166666,0.62955433,0.6277591,0.6271095,0.6213035,0.61926335
178,0.5342377,0.5044596,0.46658802,0.46306622,0.46136814,0.46040997,0.45915937,0.45868915,0.45851833,0.45596555,0.4537616,0.45239756,0.45038563,0.44574428,0.44262147
179,0.78900856,0.78062254,0.75996804,0.75128216,0.74669814,0.74162734,0.73820245,0.7380768,0.73040515,0.7276998,0.72647244,0.7249904,0.7196263,0.7169945,0.713843
180,0.7414697,0.7268775,0.71585035,0.71252793,0.6950204,0.6924436,0.685029,0.682061,0.6796572,0.673247,0.67182016,0.66404176,0.6621124,0.6591468,0.65671736
181,0.7922409,0.78880125,0.7883104,0.7860921,0.7721387,0.7651709,0.7557829,0.75397444,0.74433833,0.73593736,0.73238325,0.72971654,0.7296289,0.7244308,0.7239368
182,0.45404357,0.44532302,0.38983098,0.38616034,0.38146135,0.38068858,0.3795035,0.37618244,0.37407076,0.3739702,0.3695882,0.36878553,0.36834848,0.36780256,0.36686966
183,0.67836773,0.6556394,0.6196499,0.6193956,0.6147275,0.61256486,0.610683,0.6102425,0.60981834,0.6085644,0.60677814,0.60645264,0.6046905,0.603997,0.60114
184,0.64942515,0.62161547,0.6124187,0.61112875,0.60709286,0.5969655,0.5916406,0.5895077,0.58749086,0.5847153,0.5827255,0.57945263,0.57916486,0.57867116,0.5686067
185,0.42774734,0.40939787,0.40450564,0.39790252,0.3923569,0.39050716,0.39034268,0.38931328,0.38816413,0.3873534,0.38733983,0.38570702,0.38449538,0.38395065,0.3819472
186,0.6501612,0.63796085,0.6312738,0.6304871,0.6223234,0.6161129,0.60991085,0.6076602,0.6058406,0.60233086,0.5915807,0.5910886,0.58797777,0.5878561,0.5877476
187,0.6896257,0.6869749,0.67129916,0.6692114,0.6652752,0.665268,0.663355,0.66184723,0.6590895,0.6587647,0.6559483,0.6469811,0.6468239,0.6438671,0.64287764
188,0.84437984,0.8129098,0.804043,0.8036936,0.7968587,0.7963338,0.788789,0.7861744,0.78273374,0.78072566,0.77998376,0.7797446,0.7791124,0.7751498,0.77492636
189,0.6574982,0.5998154,0.58779913,0.5832333,0.57793427,0.57659954,0.5752608,0.5722199,0.55403984,0.5493316,0.5459031,0.5422539,0.5404942,0.53840274,0.5366505
190,0.5081944,0.5013695,0.49763876,0.48321408,0.48052564,0.47847492,0.47538248,0.46634835,0.46369484,0.4623337,0.4596916,0.4595339,0.45334446,0.44776663,0.44364437
191,0.608461,0.58141196,0.56505036,0.56194305,0.5593701,0.55841917,0.5566059,0.5563824,0.55361295,0.55283487,0.54944867,0.54890895,0.5446343,0.5434274,0.5428237
192,0.45356557,0.4302474,0.4283441,0.42536202,0.41831166,0.41609877,0.41595042,0.41270787,0.41014054,0.40526268,0.4013498,0.39758652,0.39469963,0.39411217,0.39352968
193,0.5113421,0.49413654,0.49198654,0.4860091,0.47184342,0.47073296,0.4707086,0.4704169,0.4674673,0.465476,0.46510005,0.46452206,0.46369606,0.46213195,0.46154898
194,0.726112,0.4929132,0.46980986,0.46720344,0.4668925,0.4565973,0.455095,0.44784346,0.4384197,0.4370116,0.43411097,0.43047103,0.42792034,0.4254578,0.42462707
195,0.79054606,0.7824687,0.7516291,0.7502075,0.7490423,0.7407746,0.736447,0.7356465,0.73156375,0.7312254,0.7276689,0.72719556,0.7266561,0.7231956,0.721338
196,0.8214583,0.81942767,0.81215805,0.8093973,0.7962668,0.79622567,0.7778919,0.77295834,0.76274544,0.75507224,0.7477559,0.7476119,0.7449754,0.74322087,0.7412729
197,0.64461684,0.61472136,0.6144101,0.6011396,0.592179,0.5911303,0.5841111,0.58265734,0.580542,0.5802608,0.57488954,0.5697269,0.5648909,0.5622985,0.56104726
198,0.7335035,0.7327576,0.7281813,0.72728646,0.72603005,0.7225248,0.7194863,0.7174863,0.7174435,0.71737677,0.71152616,0.7099871,0.7088478,0.7061333,0.704716
199,0.8169205,0.80440086,0.78663117,0.7778683,0.7764775,0.7738405,0.77280825,0.77083915,0.7668218,0.75663286,0.7556143,0.7520395,0.7516462,0.74974155,0.74467397
200,0.5002414,0.49739826,0.4956596,0.47470555,0.474044,0.47178486,0.47163513,0.46877643,0.46699896,0.45562264,0.4554093,0.45407882,0.45261163,0.45222637,0.45193332
201,0.7027338,0.6815688,0.6808559,0.673154,0.6700388,0.66193444,0.66026384,0.66023016,0.65935665,0.6590048,0.6568383,0.6549473,0.6540693,0.6537617,0.65331566
202,0.5601645,0.52813786,0.52478063,0.52104276,0.51916724,0.510674,0.5083212,0.5065902,0.5014307,0.4986615,0.4943266,0.4884746,0.48808837,0.48516202,0.48473302
203,0.2908143,0.2558618,0.24114035,0.23809618,0.23274398,0.23141018,0.22979225,0.22821581,0.22454679,0.22167528,0.21944931,0.21940167,0.21914476,0.21846548,0.21702933
204,0.8729146,0.8692047,0.865916,0.8650991,0.8644659,0.8626923,0.8626097,0.8625715,0.86150116,0.8599206,0.85810554,0.85808957,0.85596424,0.8534385,0.8533423
205,0.5281332,0.50638145,0.4998194,0.49834472,0.48930264,0.48673686,0.4867326,0.48442772,0.48307917,0.48013178,0.4795607,0.47525436,0.47336525,0.47228056,0.47093803
206,0.66657203,0.6633746,0.6567695,0.64983183,0.637854,0.63592064,0.6323513,0.6276425,0.6176278,0.616936,0.61686575,0.61327606,0.6118939,0.60458237,0.6045215
207,0.80329585,0.79834133,0.7858996,0.78556836,0.7851327,0.7848273,0.78243357,0.7807405,0.7800769,0.77776825,0.7764898,0.7724126,0.7713405,0.77108985,0.7698544
208,0.8553139,0.8331287,0.8325856,0.8316338,0.8225998,0.8210245,0.8186859,0.8165879,0.81421196,0.8141255,0.8129716,0.8126786,0.8019224,0.799446,0.79818773
209,0.80539334,0.801985,0.7959814,0.78263295,0.77328354,0.7702693,0.76678574,0.76503015,0.76468277,0.763553,0.76347053,0.76102716,0.7585422,0.75619286,0.75523645
210,0.8975497,0.8870516,0.8764983,0.85800546,0.84646976,0.84512025,0.8338423,0.83315957,0.83275414,0.8287731,0.8269231,0.8188783,0.8149006,0.81414837,0.8085491
211,0.47805852,0.47372732,0.4704724,0.47021514,0.46106946,0.45452407,0.4497414,0.44395676,0.44120967,0.43960968,0.43874034,0.43836984,0.4378774,0.4378603,0.43597126
212,0.6339743,0.63258886,0.596209,0.58991295,0.5861789,0.5825842,0.5808252,0.58059585,0.5765277,0.5700826,0.56478405,0.56344014,0.56300294,0.55367875,0.553456
213,0.44890085,0.44376513,0.4371662,0.43611017,0.43598372,0.43556568,0.43386462,0.43357298,0.43154958,0.43142802,0.42996904,0.42945036,0.4287703,0.4245414,0.42244706
214,0.5818086,0.51945007,0.5037982,0.45185843,0.44635388,0.44600475,0.44475842,0.44069678,0.43915012,0.4371409,0.4318192,0.4304545,0.42857623,0.4261668,0.42462185
215,0.40692613,0.3965137,0.39437538,0.3930106,0.39232293,0.3901199,0.38890043,0.38778,0.37463525,0.36857963,0.36799648,0.36750233,0.36708933,0.36290023,0.36196837
216,0.89821166,0.8966255,0.89383847,0.8870516,0.8739422,0.87156206,0.8674407,0.8660337,0.8542095,0.8466201,0.84427655,0.8409726,0.83254707,0.83100545,0.8308421
217,0.74591476,0.74527955,0.7382976,0.72395,0.72378063,0.7221719,0.7210693,0.7178865,0.71138346,0.7104437,0.7090574,0.70836294,0.70595217,0.7018988,0.7015581
218,0.77648175,0.75716305,0.733304,0.7310071,0.7238045,0.7199722,0.71580637,0.7000477,0.69910234,0.6935648,0.6929538,0.69131464,0.689722,0.68808764,0.6874553
219,0.48399213,0.47932398,0.47855094,0.47760153,0.47428277,0.47149488,0.4667913,0.4597325,0.45829013,0.45815194,0.4579352,0.45745084,0.45579517,0.45227173,0.4511258
220,0.75558954,0.74533266,0.7433493,0.74144965,0.73904926,0.7317609,0.72871184,0.7260939,0.7234181,0.70970094,0.70901096,0.70633847,0.7048881,0.70378596,0.70290804
221,0.79739547,0.79706544,0.7951973,0.7951954,0.79325515,0.7887196,0.78725404,0.78577596,0.7819407,0.78091884,0.77961326,0.77403957,0.7740214,0.77365905,0.7720937
222,0.6693778,0.66006666,0.64415014,0.6216405,0.6206495,0.61903065,0.61464477,0.6042337,0.598424,0.5913678,0.58549386,0.582485,0.5777421,0.5772826,0.5768485
223,0.7605684,0.7474963,0.74639946,0.7434599,0.74195087,0.74094546,0.74003094,0.7385742,0.73751557,0.7334843,0.7332039,0.73316854,0.7329248,0.73005575,0.7298822
224,0.6514626,0.64173627,0.6388303,0.62676334,0.621262,0.6138465,0.6105215,0.6072476,0.6053379,0.60408926,0.6010599,0.6005504,0.5953848,0.59442765,0.5931086
225,0.83348256,0.81961024,0.81222117,0.8120137,0.8100825,0.80809176,0.80683553,0.8033027,0.8023351,0.8006253,0.79956466,0.7994359,0.7975822,0.7969412,0.79600656
226,0.6296179,0.6294207,0.6268662,0.6263289,0.62595403,0.62288356,0.6210823,0.61792916,0.6145497,0.6119121,0.60674727,0.6057212,0.60561895,0.6055095,0.60188806
227,0.5554686,0.5144752,0.51364535,0.5033731,0.49895972,0.49884325,0.48805758,0.48600447,0.48070383,0.47827095,0.47650525,0.4747889,0.4740844,0.47162512,0.46807948
228,0.63188404,0.6313027,0.61736673,0.6048582,0.5868406,0.5817954,0.57917094,0.57907933,0.57901984,0.57795125,0.5752495,0.5749054,0.5733247,0.57301575,0.57141936
229,0.86610717,0.86012805,0.8591021,0.84630334,0.83997214,0.83416027,0.82931304,0.8273459,0.82709867,0.82565516,0.8229925,0.82090867,0.8205273,0.8198015,0.8192057
230,0.7761047,0.7736207,0.76239085,0.76120657,0.7559933,0.7509635,0.74541086,0.74277335,0.74197704,0.74172926,0.7416995,0.7403902,0.73550206,0.7347877,0.73182875
231,0.744537,0.7421492,0.7294013,0.72896314,0.7288708,0.7235341,0.71772385,0.7159959,0.7129818,0.7118249,0.7099572,0.7097657,0.7087625,0.70825106,0.7043563
232,0.3368836,0.33022785,0.3227885,0.32049832,0.31930652,0.31743664,0.31706238,0.31273937,0.31014565,0.30898267,0.30879062,0.307289,0.30695224,0.3059591,0.30443436
233,0.7181713,0.71648026,0.70538634,0.70527965,0.69674397,0.6948332,0.69450855,0.69316554,0.6770744,0.67316324,0.6705317,0.65180457,0.6460521,0.6454565,0.6416505
234,0.7201354,0.6695778,0.6655258,0.6648585,0.6644695,0.66250384,0.6593862,0.658956,0.657916,0.65711814,0.6567117,0.6526439,0.651643,0.648809,0.64568305
235,0.7363417,0.68974465,0.67005527,0.6632383,0.64995116,0.6482293,0.643706,0.63735443,0.63419485,0.63307875,0.62945986,0.62319285,0.6202791,0.6169734,0.61581963
236,0.5185646,0.5019239,0.49984157,0.49169126,0.48708916,0.47930565,0.4761776,0.47517464,0.47335362,0.47172305,0.4708224,0.4686819,0.4640483,0.46114612,0.45841742
237,0.7333324,0.7034764,0.69051045,0.6616737,0.6555029,0.65320814,0.6455936,0.6284778,0.6125886,0.60770863,0.60704666,0.6019092,0.59538215,0.59224993,0.58088887
238,0.816613,0.76232845,0.74404764,0.7436993,0.7044876,0.694951,0.6929047,0.68770236,0.68583965,0.6849686,0.6758333,0.6732571,0.6652627,0.6595109,0.6512749
239,0.50485253,0.4738653,0.45586562,0.42917922,0.42519528,0.42079467,0.41623846,0.41496098,0.4082888,0.40746376,0.40743768,0.4040558,0.40071505,0.4003828,0.3977343
240,0.7857294,0.783909,0.7743856,0.77308524,0.7677325,0.76130587,0.75986725,0.75975525,0.7592832,0.7568439,0.7563697,0.754565,0.74899805,0.7489822,0.7488378
241,0.66045976,0.6449056,0.6415594,0.61653394,0.6074381,0.5912689,0.58981806,0.5889298,0.5824777,0.5804142,0.5789408,0.5785722,0.57765645,0.5759412,0.5756437
242,0.75291383,0.7440913,0.74353504,0.7345474,0.7325144,0.7319816,0.7266215,0.722608,0.7191858,0.71800244,0.71779364,0.7171355,0.7140542,0.7134812,0.7122022
243,0.85831577,0.85470045,0.8490603,0.8468131,0.84521604,0.84463805,0.84056586,0.838614,0.83834535,0.8348307,0.8331266,0.8313541,0.8292692,0.8292626,0.8279818
244,0.726816,0.70968974,0.6924481,0.6920729,0.67988163,0.67894036,0.6777561,0.6714467,0.671059,0.6706568,0.66888046,0.66793394,0.66708285,0.6661065,0.6627921
245,0.67647487,0.67414296,0.6525537,0.65212303,0.6365204,0.63217616,0.6314162,0.6298142,0.6233016,0.61805856,0.61776614,0.61766243,0.61571294,0.6121212,0.61133
246,0.6907008,0.6889195,0.68324465,0.6817018,0.6756169,0.66909164,0.6682823,0.6678639,0.6666163,0.66540366,0.6637066,0.6589169,0.65430844,0.65324754,0.6505
247,0.6104376,0.6083973,0.59727097,0.59380275,0.5913249,0.58745533,0.5846041,0.580209,0.5791835,0.57653105,0.5762837,0.57619864,0.5761941,0.57461077,0.5723663
248,0.67442185,0.66041076,0.64676267,0.64403725,0.643113,0.63831264,0.63180965,0.63155293,0.6231989,0.6217277,0.62130624,0.61946034,0.6136335,0.6114691,0.6114115
249,0.57332057,0.5287147,0.5238213,0.5014636,0.5002984,0.49753836,0.4878833,0.48395798,0.47553125,0.47476992,0.47461393,0.47438955,0.47229096,0.46962023,0.4693716
250,0.6324081,0.5783458,0.57113415,0.5663294,0.55257535,0.54809105,0.5397944,0.53946924,0.5373122,0.53682643,0.5367774,0.53310496,0.527997,0.52580255,0.5255884
251,0.8316411,0.82743883,0.7934066,0.7933089,0.7929446,0.77328163,0.7723793,0.76616585,0.7617716,0.76175433,0.7556261,0.7519793,0.7510863,0.7501244,0.7477536
252,0.5153628,0.48281986,0.45466042,0.44644216,0.426879,0.41900113,0.41238892,0.41196567,0.39923462,0.3937283,0.390992,0.38994145,0.3789797,0.37573245,0.37528104
253,0.64012915,0.5898046,0.5686132,0.5662988,0.546258,0.53959787,0.53952724,0.5358819,0.532877,0.53162247,0.5280881,0.52475595,0.5164726,0.513705,0.5113974
254,0.48281986,0.48199302,0.46812606,0.43732226,0.43630373,0.4253481,0.42329013,0.41828343,0.41785192,0.4166782,0.4086564,0.40316966,0.39505127,0.39383572,0.39354977
255,0.7554869,0.7348774,0.7344304,0.72961193,0.7243679,0.7234044,0.7207774,0.71960044,0.7192979,0.718332,0.71822274,0.7173081,0.71632457,0.71626294,0.71061474
256,0.49815536,0.47181618,0.454128,0.4448583,0.44396952,0.43592045,0.4342213,0.43417373,0.4329541,0.43157247,0.42791203,0.420077,0.42000943,0.41991648,0.41868517
257,0.7538409,0.7413647,0.7244171,0.69475514,0.6902402,0.6839153,0.6638609,0.65026385,0.648375,0.6445343,0.6285305,0.6284275,0.62455016,0.6238095,0.62174654
258,0.6012656,0.5999444,0.56862,0.56740594,0.5672892,0.5657968,0.54777545,0.54266006,0.53952634,0.5389629,0.53816867,0.5379522,0.536553,0.5353505,0.52917606
259,0.4654386,0.44123584,0.44065565,0.4254826,0.39603764,0.38582462,0.37937707,0.37544632,0.3743594,0.36542466,0.3605201,0.35230732,0.34704617,0.3469475,0.34458372
260,0.62823945,0.6253328,0.61491823,0.6037233,0.5984576,0.59168124,0.5681037,0.5647559,0.55952436,0.5557291,0.5465542,0.5438553,0.5369748,0.53133494,0.5312921
261,0.59238887,0.53656656,0.52608913,0.52029455,0.49207044,0.49032372,0.47806934,0.4732773,0.47013348,0.46994933,0.4696164,0.46537256,0.4646284,0.4641151,0.46056333
262,0.47454402,0.4699669,0.45368323,0.44252366,0.43360075,0.42270723,0.4202023,0.41800457,0.41513962,0.4138978,0.41271365,0.41079512,0.4092798,0.40814495,0.4074255
263,0.4797298,0.46002898,0.45674402,0.45519358,0.45393842,0.4440943,0.442242,0.44187295,0.44168994,0.43886092,0.4364798,0.43492275,0.43318006,0.42580727,0.42379916
264,0.8527885,0.8411869,0.83348393,0.8186929,0.80426127,0.8002354,0.7998365,0.7978507,0.7918033,0.78624064,0.7862296,0.7845559,0.7842163,0.7804675,0.77567095
265,0.7388863,0.7380485,0.72413176,0.7224686,0.7215575,0.7207349,0.71531844,0.712829,0.71022576,0.70813435,0.7070956,0.70376825,0.7036838,0.7031785,0.69933003
266,0.69564486,0.6813516,0.6638571,0.6599291,0.6502585,0.6429461,0.6405558,0.6391471,0.6347048,0.6285245,0.6234861,0.623389,0.6223401,0.62052274,0.61456823
267,0.5195088,0.5125526,0.5048736,0.5046466,0.4910877,0.4853402,0.48090133,0.47874272,0.4786802,0.47801185,0.4767205,0.4763356,0.47618294,0.4761246,0.47535136
268,0.7778533,0.7718133,0.7714155,0.7693598,0.76839364,0.7682106,0.76741415,0.76363224,0.76240426,0.76166046,0.75783217,0.75354517,0.7534155,0.75332975,0.75244635
269,0.44882062,0.4106008,0.40886638,0.4043409,0.40319481,0.39880043,0.393954,0.3869436,0.38686296,0.38256615,0.37972036,0.37846065,0.37586507,0.37496197,0.37139255
270,0.8252394,0.82370776,0.81259304,0.8056037,0.80492586,0.7956928,0.79128045,0.78714246,0.78673977,0.78359216,0.7811106,0.7790884,0.77742076,0.7770849,0.76993585
271,0.7238186,0.72149557,0.714124,0.708892,0.69603086,0.69174767,0.68512213,0.68325615,0.68211555,0.67989886,0.6777925,0.6747524,0.6712123,0.6693639,0.6693635
272,0.7723601,0.7649814,0.75641125,0.7529931,0.74988544,0.74747896,0.7472514,0.7469955,0.7400599,0.73956484,0.737925,0.73687243,0.72980547,0.72729176,0.7262246
273,0.4598679,0.4313278,0.40964302,0.40698093,0.40319583,0.3982489,0.39376545,0.3882294,0.38731182,0.37347507,0.37295714,0.37119165,0.37040922,0.36661562,0.36453235
274,0.616783,0.57067716,0.5633199,0.54954636,0.54773676,0.5425035,0.5402263,0.5380297,0.5334895,0.53240716,0.5284769,0.52776307,0.52771735,0.52166706,0.5192955
275,0.5266652,0.5139731,0.5033512,0.50201005,0.50107723,0.49964368,0.49902967,0.4973181,0.49376425,0.49169335,0.4853153,0.48325863,0.48255134,0.47901985,0.476708
276,0.51049984,0.44114652,0.43842882,0.42768425,0.42452702,0.41333276,0.4124176,0.40831313,0.40537632,0.4023632,0.40165603,0.40148786,0.3980031,0.39672008,0.39453658
277,0.4892391,0.45072037,0.43423003,0.4340441,0.42872727,0.42207947,0.41818178,0.41726315,0.41666323,0.41595745,0.40256557,0.40138176,0.39986178,0.3966312,0.39538425
278,0.5356395,0.52349025,0.5193655,0.5031013,0.4881025,0.4867697,0.48337218,0.4741687,0.4655574,0.4606738,0.45994088,0.458128,0.4566505,0.4552596,0.4552082
279,0.3168862,0.31670946,0.3142831,0.30816904,0.30228844,0.3002656,0.2996482,0.29618007,0.29359815,0.28956887,0.28889564,0.28870237,0.28604543,0.2852943,0.28439662
280,0.6755592,0.65707225,0.6470924,0.6441521,0.64156723,0.6411167,0.6383016,0.6322501,0.6309888,0.627404,0.6265285,0.62626696,0.6258085,0.625434,0.6246635
