,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3095,0.8642789,0.8536105,0.84975934,0.8378619,0.82332057,0.8221054,0.81559366,0.81157494,0.808394,0.807029,0.8069062,0.80661976,0.80195343,0.80192786,0.8014146
3096,0.68029195,0.67210287,0.67065936,0.6693889,0.6553386,0.6488885,0.6399399,0.6345477,0.6311148,0.62535805,0.6239301,0.62238413,0.61338943,0.6132798,0.6127139
3097,0.7999185,0.7932956,0.7914555,0.78070927,0.7775868,0.76517886,0.7651349,0.76452136,0.7640603,0.75999874,0.75519425,0.7499083,0.7433795,0.7332404,0.7304146
3098,0.61660105,0.5475773,0.53132725,0.52554023,0.51632524,0.5138629,0.4794746,0.47845727,0.47210577,0.46972233,0.4669867,0.46678072,0.46489966,0.46469343,0.46314558
3099,0.8464942,0.79656696,0.7862817,0.7681888,0.76673675,0.7545701,0.7468434,0.7441887,0.73514163,0.71788156,0.717328,0.71296036,0.7099355,0.70679444,0.70371133
3100,0.5826644,0.5715275,0.5693417,0.564346,0.54049367,0.5391477,0.53806305,0.5340176,0.5337764,0.5336881,0.5212435,0.5212305,0.51894724,0.51474303,0.5079825
3101,0.80393,0.77904606,0.75772053,0.7538791,0.7468583,0.74627715,0.74468786,0.744386,0.73571175,0.73378575,0.7331101,0.7331088,0.72808105,0.7265547,0.7236637
3102,0.41774514,0.40723157,0.39431563,0.39314044,0.3902008,0.38112438,0.3703084,0.35324323,0.34693122,0.34566423,0.343957,0.34371537,0.33556554,0.33396912,0.33048692
3103,0.75446266,0.6961742,0.68497837,0.6828962,0.67499727,0.65837,0.65352565,0.64848256,0.64599454,0.6442641,0.64330125,0.64233834,0.64205045,0.6412185,0.64111406
3104,0.6342329,0.62112653,0.6004439,0.593097,0.59259605,0.5864279,0.5839989,0.57892156,0.57832175,0.57720673,0.56205,0.5587257,0.5495635,0.5494317,0.54906684
3105,0.67107373,0.6666287,0.6653406,0.6532547,0.6429286,0.6428268,0.6422406,0.64143205,0.6411443,0.64105797,0.63569987,0.6327357,0.630972,0.63072556,0.62922984
3106,0.5242583,0.5139827,0.5121444,0.50689894,0.5063179,0.4998448,0.49973714,0.49836594,0.49823293,0.49540943,0.4948381,0.49423382,0.49290025,0.48990595,0.4887652
3107,0.6318273,0.5841687,0.5711621,0.56402224,0.56015706,0.55942696,0.55601794,0.54702646,0.5446491,0.54351026,0.54178154,0.5344061,0.53284156,0.53122234,0.530657
3108,0.7873427,0.7713174,0.7661257,0.75627863,0.7432031,0.7431932,0.73850584,0.7348177,0.73098403,0.7269079,0.7215894,0.7209874,0.71670586,0.71614164,0.7121616
3109,0.59839624,0.5655317,0.55891067,0.5482904,0.5475948,0.54663455,0.5435393,0.5402323,0.5368801,0.53620845,0.53602666,0.534291,0.531964,0.52900314,0.5286644
3110,0.7933229,0.7875835,0.7864584,0.78487813,0.78370976,0.7807829,0.7792625,0.77777463,0.7769836,0.7717932,0.7709265,0.77065396,0.77027816,0.76614213,0.765357
3111,0.48499632,0.47105005,0.46187517,0.44762453,0.44461688,0.43906802,0.4385739,0.43775615,0.43407977,0.43348044,0.43090215,0.41872796,0.4172647,0.41681647,0.4160893
3112,0.50639373,0.48224205,0.4800503,0.47768015,0.47191113,0.4656765,0.4651409,0.46293345,0.45809174,0.45282167,0.45076984,0.45006144,0.4499221,0.448412,0.44781435
3113,0.72190875,0.71945226,0.70869815,0.67966604,0.6765089,0.6709037,0.64884955,0.64808947,0.6428279,0.6395081,0.63338184,0.63071954,0.62723434,0.6267371,0.62650746
3114,0.73746556,0.7054812,0.6804406,0.6327578,0.6061437,0.6019499,0.60038275,0.5961983,0.59328985,0.5907769,0.58091503,0.580177,0.5796843,0.53980994,0.53638417
3115,0.6558905,0.61408955,0.5914157,0.58376974,0.56443155,0.560949,0.5542203,0.54971284,0.543479,0.5401962,0.5322874,0.5322167,0.5300899,0.52785254,0.52608275
3116,0.4866554,0.46011546,0.45326936,0.44489267,0.43975958,0.43131983,0.4297611,0.42490697,0.42406887,0.42208195,0.42136768,0.42118075,0.4180751,0.41629237,0.40852758
3117,0.6668105,0.42017576,0.38907647,0.37969065,0.37313998,0.36377853,0.36224735,0.36034876,0.35852274,0.35814235,0.35040602,0.34599623,0.34070653,0.33978775,0.3391386
3118,0.6668105,0.60274094,0.5929711,0.5771782,0.56915647,0.564901,0.548567,0.5400562,0.5346141,0.53333026,0.5330229,0.53156376,0.5308755,0.52880764,0.5288054
3119,0.30501592,0.29658177,0.2948546,0.28611717,0.28285223,0.2779782,0.27567893,0.27339402,0.2716889,0.27164066,0.271283,0.27104455,0.26659283,0.26603615,0.26599842
3120,0.4267403,0.4247644,0.41987363,0.41914314,0.414343,0.41289946,0.40864477,0.4046987,0.40258268,0.40197068,0.40189087,0.3997896,0.39857504,0.39783534,0.3975992
3121,0.765923,0.76443475,0.7617863,0.7603592,0.7444697,0.74351335,0.74337095,0.7409873,0.73401207,0.71879417,0.71876585,0.71868724,0.7074371,0.70454973,0.7016066
3122,0.80026305,0.7976549,0.79578805,0.7926518,0.7914497,0.7899223,0.7893016,0.7871828,0.785639,0.7848684,0.78400296,0.78093296,0.7802135,0.7773753,0.77527595
3123,0.7830509,0.75008065,0.73884714,0.71487063,0.7086204,0.6916914,0.6791395,0.67209566,0.6714621,0.6660918,0.6652908,0.66424,0.66373014,0.6627135,0.6617382
3124,0.84712684,0.8436661,0.8393382,0.83665407,0.8315111,0.8307386,0.83004767,0.82837725,0.8265036,0.82577896,0.82536656,0.824785,0.82335913,0.8232182,0.8227731
3125,0.3503577,0.3222061,0.31554484,0.31434536,0.30462003,0.30427915,0.30063123,0.29955906,0.29837865,0.29476917,0.2940118,0.2928468,0.2927668,0.29135263,0.29108864
3126,0.68872786,0.65366054,0.65252304,0.6164226,0.6088494,0.608346,0.6080557,0.6066466,0.6065513,0.5954974,0.59368783,0.5923227,0.59109235,0.5908509,0.58977586
3127,0.7507049,0.7337943,0.7252991,0.72207683,0.71997577,0.7138529,0.7137654,0.71205384,0.7116705,0.7102319,0.7101139,0.708593,0.7085852,0.7082092,0.707159
3128,0.57167256,0.5680696,0.5645781,0.5564415,0.5432541,0.5389952,0.5359285,0.535888,0.5333794,0.5328092,0.53138226,0.5273253,0.52571464,0.52199316,0.520376
3129,0.73962337,0.70433795,0.68066627,0.6529314,0.65218675,0.6469393,0.6462645,0.64622223,0.64052063,0.63759774,0.6340456,0.6289914,0.620605,0.6187428,0.61638594
3130,0.650827,0.6481888,0.6431756,0.6383451,0.63259417,0.615528,0.61533517,0.61451715,0.61297655,0.60512877,0.6003965,0.5981186,0.59787595,0.59365463,0.59355366
3131,0.85976064,0.859162,0.800023,0.7629255,0.7620115,0.75592214,0.75474507,0.75330573,0.75264937,0.7477118,0.74634385,0.73684746,0.7329704,0.7247922,0.7196936
3132,0.72115153,0.719221,0.70873964,0.70794225,0.70737064,0.6916608,0.6915171,0.688745,0.68285495,0.68216705,0.6777398,0.67720413,0.6762939,0.67476517,0.6747472
3133,0.791559,0.78689873,0.7602787,0.7586302,0.7551688,0.7539318,0.75197,0.7487711,0.7466833,0.7465956,0.7445049,0.74335176,0.7428731,0.7426934,0.7420155
3134,0.5749009,0.53902566,0.53661877,0.5335092,0.5333459,0.5267097,0.52476126,0.52459294,0.5178296,0.5118865,0.5058679,0.50493115,0.5037418,0.5025595,0.50202745
3135,0.4095525,0.36336237,0.36145684,0.35814542,0.33282357,0.3242834,0.32167464,0.31789166,0.3074692,0.30295247,0.30295244,0.2984548,0.2942571,0.29209563,0.29169184
3136,0.7642806,0.7432074,0.7428201,0.73449045,0.7272188,0.72622263,0.7189062,0.71793705,0.7135957,0.70993966,0.7065736,0.705247,0.70363444,0.69924456,0.69883275
3137,0.5581031,0.5492245,0.5276945,0.52348244,0.5173434,0.5098165,0.50944495,0.5085298,0.50757396,0.50744975,0.5064028,0.50412315,0.5025153,0.49987411,0.49472022
3138,0.58453107,0.54629403,0.5457351,0.52280647,0.52115023,0.5134911,0.5130245,0.51254153,0.5115173,0.51086503,0.5100832,0.50976694,0.50688815,0.50679135,0.5040715
3139,0.8874434,0.8866234,0.8851404,0.8832536,0.8796159,0.8796015,0.8756737,0.8754067,0.87373626,0.87294734,0.87048995,0.869751,0.86861247,0.86749774,0.86646944
3140,0.77329195,0.7707163,0.76385313,0.76354283,0.7609839,0.7513405,0.749669,0.7491752,0.7459,0.7449639,0.73831064,0.7343751,0.7324771,0.7320523,0.73074585
3141,0.78955823,0.78837407,0.78368664,0.7666249,0.7632862,0.7602015,0.75312006,0.7470206,0.74661493,0.7461864,0.7441808,0.7422526,0.74189633,0.7406629,0.7401897
3142,0.93124115,0.89716345,0.8883383,0.8869515,0.8851405,0.8802213,0.87935543,0.8784483,0.87777114,0.8777076,0.877602,0.87520266,0.8748228,0.87413543,0.8726355
3143,0.7258703,0.7238026,0.7234479,0.7189229,0.7155485,0.70078665,0.69880176,0.6964789,0.693146,0.6927843,0.69215095,0.6906198,0.6900659,0.689947,0.6892847
3144,0.67296666,0.66289854,0.66245496,0.6480793,0.6435772,0.64261466,0.63401634,0.6338188,0.62939906,0.6291203,0.62779045,0.627591,0.6266263,0.6264474,0.62245464
3145,0.8644753,0.84760326,0.84495455,0.83911157,0.8245903,0.80949754,0.8086231,0.8043447,0.80284697,0.8016889,0.79948723,0.7934829,0.788944,0.7884755,0.784953
3146,0.76734734,0.7424466,0.72562057,0.72462803,0.72317296,0.72177976,0.71972764,0.718072,0.7110854,0.71095294,0.70979077,0.7063473,0.6982203,0.69597,0.69362664
3147,0.57304776,0.57146066,0.5689197,0.5678177,0.5676409,0.56226593,0.5610017,0.5599458,0.5592897,0.55856943,0.55754155,0.55713224,0.5569121,0.5535403,0.550853
3148,0.688291,0.68713903,0.66870624,0.66724336,0.64662814,0.6321369,0.6208025,0.60910577,0.60587645,0.6051582,0.5899272,0.58048254,0.5694667,0.55944484,0.55568296
3149,0.64132553,0.63682026,0.6240894,0.61984694,0.61734205,0.6162912,0.61538815,0.60546434,0.60128295,0.601103,0.5959403,0.59454584,0.5934401,0.5925929,0.59145355
3150,0.68126565,0.67482543,0.67186403,0.65394145,0.6457913,0.6421142,0.63133764,0.616045,0.6011704,0.60083425,0.59801126,0.597103,0.59446245,0.59123564,0.5878627
3151,0.7400976,0.732491,0.7057781,0.7042571,0.7021473,0.70170707,0.6876713,0.6816445,0.68159443,0.6784853,0.6782188,0.67477924,0.65869373,0.65577567,0.65459543
3152,0.8406786,0.8238212,0.79421806,0.7791363,0.7775291,0.77746576,0.77487063,0.77290046,0.7350828,0.7319846,0.7314814,0.73114395,0.729864,0.7292526,0.7256739
3153,0.5664821,0.5069809,0.5057857,0.48950705,0.4869553,0.48583743,0.47597322,0.4719854,0.47187844,0.4711474,0.46831954,0.46431556,0.45986095,0.45303658,0.4530196
3154,0.64720124,0.6133697,0.5745103,0.5349448,0.5339132,0.5259615,0.52509785,0.5250858,0.5225607,0.51006263,0.4961229,0.49405634,0.49029717,0.48350057,0.47929356
3155,0.7044035,0.6952121,0.68960077,0.6689084,0.6678878,0.64830554,0.6406505,0.6397022,0.6371227,0.63704944,0.6267938,0.61814576,0.6154863,0.61538386,0.60349953
3156,0.5789111,0.5041206,0.50365216,0.50075704,0.49426928,0.48839524,0.48416233,0.4833198,0.48237592,0.47689506,0.46871206,0.468598,0.4675059,0.46515915,0.46384236
3157,0.74924344,0.7338461,0.7284834,0.7210861,0.70912224,0.69853604,0.6975894,0.6953338,0.692334,0.6891866,0.6880494,0.68780386,0.6857388,0.685586,0.6839894
3158,0.7166583,0.6703273,0.6663609,0.665593,0.6521483,0.6417801,0.64083403,0.63267845,0.61753184,0.61151195,0.6049326,0.60265714,0.5993237,0.59912676,0.5958182
3159,0.6855278,0.6819615,0.66105276,0.6527934,0.64750296,0.642007,0.6341221,0.619641,0.6180894,0.6131232,0.60786736,0.60207826,0.6012566,0.5970602,0.59703153
3160,0.54340863,0.48679608,0.46769327,0.4631958,0.4498713,0.44392288,0.43951863,0.43828502,0.43718413,0.4344081,0.43364802,0.43347162,0.4324454,0.4310075,0.42771816
3161,0.5017559,0.47637454,0.46789244,0.46626857,0.45850638,0.45834702,0.4503035,0.4481802,0.44554612,0.42894772,0.42741168,0.42476663,0.42188293,0.4196109,0.41957185
3162,0.41045576,0.37849924,0.37780115,0.335433,0.32660198,0.2950989,0.291802,0.2910319,0.2900508,0.28707758,0.2855469,0.28434998,0.2838445,0.28022766,0.27691948
3163,0.7501176,0.7073374,0.69843096,0.683195,0.67200804,0.6717741,0.65730697,0.650569,0.6410237,0.6320813,0.61805004,0.61326265,0.6124491,0.6067165,0.60657173
3164,0.63922065,0.6006568,0.59896356,0.5934785,0.5918998,0.5860374,0.58201873,0.57597,0.5755605,0.5743668,0.5721296,0.56405693,0.5630005,0.56120545,0.56049204
3165,0.53372306,0.5323102,0.5193131,0.5151315,0.5145159,0.51401,0.50812924,0.5065206,0.5053691,0.5005595,0.49462432,0.4941925,0.49320096,0.49292666,0.48770255
3166,0.7356636,0.7317948,0.719796,0.71175843,0.7079842,0.70319057,0.7003866,0.69733,0.6943249,0.69369125,0.69027877,0.6896426,0.6895059,0.6867029,0.6858243
3167,0.80205196,0.79417306,0.79388726,0.75519544,0.75226665,0.7426344,0.7404482,0.7395954,0.73728603,0.73619574,0.73340476,0.73188317,0.7289929,0.72804195,0.72599363
3168,0.6606436,0.636696,0.6150445,0.6069417,0.6026472,0.6021316,0.59757775,0.5900126,0.5788803,0.578273,0.57515526,0.5696579,0.5673183,0.56539327,0.56422514
3169,0.8645765,0.85236156,0.8501409,0.8301941,0.8264728,0.822342,0.81772864,0.81644243,0.80494463,0.80163956,0.7981442,0.7953134,0.7929949,0.7904904,0.79034024
3170,0.78381,0.7806439,0.77381784,0.7648202,0.76120985,0.7593458,0.74474776,0.74335444,0.72728825,0.7261454,0.7200512,0.7178326,0.71720666,0.7134524,0.71201354
3171,0.44915032,0.41977614,0.40975273,0.40684748,0.40077725,0.39872324,0.39842927,0.39675304,0.39414027,0.39203352,0.38677064,0.38590366,0.3856855,0.38223484,0.3804574
3172,0.882255,0.86821103,0.86117816,0.85988855,0.85661525,0.8498894,0.8497916,0.84659004,0.84370315,0.83477336,0.83400446,0.83063304,0.8298808,0.82963276,0.8243002
3173,0.3875641,0.3738135,0.36124286,0.3611952,0.36068246,0.3422411,0.33861023,0.3371973,0.33367375,0.33302122,0.33144,0.32943764,0.32512355,0.32387236,0.3222408
3174,0.79420453,0.71778613,0.6948972,0.6731892,0.6598149,0.65040416,0.64979684,0.6457377,0.63734066,0.6296665,0.62573403,0.6252108,0.6248536,0.6243096,0.6234557
3175,0.8805278,0.8585957,0.85318714,0.8379318,0.8046915,0.8020606,0.7974715,0.78641313,0.7700257,0.7690286,0.76677233,0.76311296,0.75797343,0.75594366,0.74946815
3176,0.6914243,0.6540036,0.6489127,0.6454052,0.6414585,0.6398861,0.6341269,0.6322942,0.62728816,0.62547505,0.62102103,0.6203398,0.61568177,0.61436975,0.61000615
3177,0.78896964,0.78577715,0.7848529,0.7843196,0.7453449,0.7348225,0.7275001,0.7272768,0.722223,0.72221667,0.72035784,0.7200434,0.7194689,0.71345854,0.70715934
3178,0.6502819,0.61910623,0.5872766,0.5621892,0.5575045,0.53722227,0.5177462,0.491863,0.48689592,0.48054498,0.45674223,0.45417672,0.4499604,0.44859216,0.4421358
3179,0.38538924,0.38041675,0.35600615,0.34254387,0.3330618,0.32966658,0.321548,0.31659564,0.31544545,0.31331974,0.3127627,0.31068397,0.30966493,0.3089076,0.3088345
3180,0.80153483,0.7591438,0.7568948,0.7519374,0.74592304,0.7417074,0.7415878,0.7296773,0.72415817,0.7190064,0.7185902,0.7125857,0.7075335,0.70521367,0.7050764
3181,0.6756714,0.6547165,0.64880097,0.6466863,0.6462413,0.6387438,0.63699895,0.63391995,0.6333216,0.629671,0.6291859,0.62855494,0.62789184,0.6241381,0.6201684
3182,0.83014894,0.80368507,0.80099815,0.7974715,0.7791816,0.7787279,0.7743657,0.77177566,0.76926684,0.7690627,0.7593616,0.758771,0.75769985,0.75443983,0.7523348
3183,0.73899853,0.7313727,0.72894263,0.702105,0.6996488,0.69765735,0.681613,0.6801316,0.6777001,0.6722947,0.6687644,0.66849357,0.6636857,0.6606947,0.6583311
3184,0.7419926,0.73392045,0.7337662,0.7324714,0.72780997,0.70650405,0.6952493,0.6805959,0.6799722,0.67476815,0.67475665,0.6723798,0.67204964,0.66778374,0.66637874
3185,0.8079734,0.7862324,0.7008416,0.7007423,0.6982756,0.69147265,0.69130194,0.69078934,0.69016707,0.6895917,0.6862188,0.68532205,0.68475527,0.68320596,0.6788361
3186,0.7769015,0.74984205,0.7218073,0.7063038,0.69911087,0.6929071,0.6852039,0.6799551,0.6740603,0.67254615,0.66290116,0.66139406,0.6603095,0.6592573,0.65884805
3187,0.6950898,0.62764716,0.62531644,0.62062824,0.61801624,0.6166011,0.61560875,0.6120711,0.59502876,0.59389234,0.58400023,0.5829131,0.57230055,0.5700813,0.56531614
3188,0.7922741,0.75711286,0.7350156,0.73303705,0.7326455,0.71920675,0.712646,0.69126046,0.6911289,0.6870517,0.6816018,0.67957973,0.6781053,0.6711515,0.6683951
3189,0.52904254,0.52330774,0.5132694,0.50477904,0.50331444,0.4999495,0.49596453,0.4958816,0.49480596,0.49430376,0.49116707,0.48984435,0.4887438,0.48816577,0.4877592
3190,0.5780209,0.5716713,0.57025695,0.5666631,0.5648184,0.56298137,0.5615673,0.5597987,0.55523264,0.55325115,0.55201924,0.5503369,0.54976267,0.54896325,0.5451441
3191,0.31150302,0.30118465,0.28526452,0.28277284,0.2816394,0.2751756,0.27162066,0.26954654,0.26716873,0.25932175,0.25892666,0.2565165,0.2555272,0.2538656,0.25381407
3192,0.6200206,0.52524763,0.506712,0.50117505,0.4870673,0.4660262,0.46178243,0.45937026,0.45431572,0.452071,0.45000565,0.44918406,0.44718155,0.4423175,0.4393439
3193,0.6925554,0.5410374,0.5215349,0.5214052,0.51628804,0.509509,0.47269234,0.46989995,0.4679819,0.46210948,0.4608552,0.45758808,0.45485106,0.45380843,0.45281777
3194,0.3120567,0.30487967,0.301663,0.29910678,0.29785863,0.29784864,0.2967086,0.293482,0.29262254,0.2911735,0.2872085,0.2850249,0.28372467,0.2836642,0.28324047
3195,0.49661332,0.48707664,0.46981376,0.46911493,0.44664252,0.4428108,0.43740344,0.4262465,0.4191359,0.41650143,0.40980244,0.39021647,0.38431817,0.38088313,0.37978575
3196,0.6200206,0.44289452,0.42899263,0.41869998,0.41044772,0.40660518,0.40301883,0.3977904,0.3974111,0.3959137,0.39455137,0.38582116,0.38350204,0.3830254,0.37984154
3197,0.82966834,0.8204315,0.8122434,0.80494314,0.8035768,0.7848445,0.78319705,0.77468836,0.75195694,0.75064963,0.74659103,0.74614966,0.7373901,0.7346692,0.7279224
3198,0.7592956,0.7562394,0.74897647,0.7388377,0.73736525,0.7356839,0.73336995,0.73128563,0.73097855,0.7309073,0.7218689,0.7202454,0.71745396,0.71612674,0.71385187
3199,0.76245624,0.7522722,0.74422896,0.7370451,0.7326211,0.72834176,0.72685975,0.7249669,0.72380733,0.7237403,0.7208712,0.71631247,0.7133136,0.71200126,0.70745695
3200,0.79938793,0.78611624,0.76765686,0.7662826,0.753917,0.7347076,0.71057945,0.70644087,0.7059334,0.7044184,0.7024953,0.701128,0.68896705,0.68840224,0.68369645
3201,0.5551115,0.52975583,0.51610756,0.48807645,0.4870627,0.47639745,0.47541472,0.4699756,0.45734683,0.45501605,0.45241797,0.4521826,0.45047194,0.44630286,0.44567537
3202,0.6356701,0.5985021,0.5889629,0.58823454,0.5840351,0.5792676,0.57895905,0.5782332,0.57549715,0.57345545,0.5718028,0.5711923,0.5677631,0.5666544,0.56459963
3203,0.8217221,0.80568093,0.80473083,0.80258924,0.7996458,0.79056406,0.78819096,0.78631365,0.78479,0.7787015,0.7768172,0.7698518,0.76672,0.7628607,0.7628516
3204,0.5108067,0.5056311,0.49923262,0.4982677,0.49420458,0.49343947,0.4926555,0.489485,0.4880981,0.48706654,0.4857369,0.4821458,0.48134595,0.4811337,0.47962114
3205,0.7832058,0.76192015,0.7452849,0.7369707,0.73070174,0.7300068,0.72736365,0.7186269,0.71554005,0.7132724,0.7107376,0.70695955,0.70577043,0.69899035,0.69806534
3206,0.60218537,0.5968861,0.57596546,0.56846136,0.5653908,0.5607161,0.5601673,0.553164,0.5519684,0.5502826,0.5487061,0.54844534,0.5394559,0.53670067,0.53654295
3207,0.7926184,0.74887574,0.74886966,0.728934,0.7273175,0.7173694,0.7168046,0.71379536,0.71104485,0.7107632,0.70512503,0.7002586,0.69547135,0.69228816,0.6919488
3208,0.6929716,0.6696322,0.66776156,0.6672396,0.6664006,0.66017264,0.65885526,0.65560675,0.6543313,0.65185565,0.6469284,0.6437401,0.6408706,0.6382089,0.63694525
3209,0.69255537,0.61605304,0.540837,0.5299724,0.52266735,0.5166295,0.50868374,0.5022068,0.49265608,0.49231693,0.4846703,0.48054987,0.47924852,0.47038272,0.46842214
3210,0.8210994,0.79007745,0.7893981,0.7866617,0.78239864,0.76677036,0.74927664,0.745917,0.7420703,0.7409543,0.7392714,0.7386973,0.7384787,0.7294207,0.72933286
3211,0.8028749,0.8026799,0.76021826,0.7588075,0.75622267,0.7552043,0.74835384,0.7469375,0.7357065,0.7337856,0.7316819,0.72977746,0.7246528,0.7231829,0.72112477
3212,0.80321944,0.79440415,0.7942833,0.7938238,0.78776157,0.7801827,0.77923095,0.7790636,0.7745386,0.77216876,0.77036816,0.76887804,0.76756173,0.76707053,0.7647876
3213,0.5133939,0.50633657,0.50565004,0.48371944,0.48326483,0.48135492,0.4784807,0.47494414,0.46939147,0.46521002,0.46284124,0.45755637,0.45536134,0.4525209,0.45072675
3214,0.6056071,0.5913256,0.56534165,0.56019235,0.55623335,0.5498462,0.5334344,0.5322275,0.52243835,0.5187339,0.5150789,0.50948364,0.4976895,0.48893943,0.48785684
3215,0.72505516,0.6748857,0.65750587,0.65060276,0.6441813,0.63463557,0.63073903,0.63055646,0.6273452,0.62355375,0.6190758,0.61903316,0.6126266,0.6112451,0.6107777
3216,0.7082218,0.595525,0.59406143,0.57331365,0.5673184,0.5569146,0.55339795,0.5248759,0.5239312,0.5132557,0.4883654,0.47377247,0.4671414,0.46480697,0.46272156
3217,0.8155179,0.81077695,0.80310255,0.8022876,0.80045414,0.7919919,0.7890493,0.78726435,0.7777822,0.76966584,0.765051,0.75474554,0.7499024,0.74964577,0.7473166
3218,0.77554846,0.77394736,0.7700475,0.76466525,0.7546766,0.74654794,0.7390395,0.7363017,0.7353118,0.7349027,0.72785985,0.72705424,0.72650474,0.7250397,0.7243484
3219,0.60119724,0.5436897,0.5370327,0.53188556,0.51655906,0.5156889,0.5148262,0.5096761,0.5023362,0.499992,0.49923202,0.49671134,0.49308264,0.4911465,0.48803037
3220,0.7400521,0.6980933,0.69026655,0.68509865,0.68221015,0.67515045,0.65688425,0.65297186,0.6502687,0.64529943,0.6359573,0.6318703,0.62961453,0.6290825,0.6242125
3221,0.7622711,0.7558346,0.74434304,0.7364176,0.7359954,0.7213761,0.71823364,0.71544355,0.71273273,0.71188295,0.71162176,0.7103311,0.70861024,0.705355,0.7019358
3222,0.6323684,0.51003444,0.50794786,0.47955585,0.4752854,0.44812217,0.44428295,0.42903978,0.41508847,0.41400096,0.40859833,0.4072114,0.4054663,0.39611143,0.39317176
